text;attention
FOSS;5.534869712453507e-17
is;1.253199890178971e-17
an;6.841457972683055e-18
acronym;5.855408746342548e-17
whose;7.297158834507484e-18
first;5.337512982070983e-18
word;7.12718844276325e-18
is;6.689641865601818e-18
freedom.;0.9999999999999989
Freedom;2.1605055033759377e-17
to;8.574026432699391e-18
to;6.278628954515709e-18
access;9.745071514609368e-18
and;6.272776583028493e-18
freedom;7.609905810150271e-18
to;6.294373662123704e-18
be;5.8813860804285694e-18
wrong.;4.562113844318448e-17
The;7.942928506291433e-18
nature;5.9643418796963995e-18
of;6.4386738138406614e-18
one's;2.807078314320081e-17
AI;1.5080391862486537e-17
shouldn't;2.4163237220539856e-17
be;5.2252463671201524e-18
limited;7.811584437569651e-18
by;8.541057128144911e-18
the;5.791434135170905e-18
gated;7.143986164057046e-18
community;9.510511655301421e-18
of;6.945508369411448e-18
offerings,;1.8549878234841933e-17
either;7.415880723563643e-18
in;6.701588814358535e-18
wealth;7.980645474531574e-18
of;6.693698216919923e-18
social;5.974264199358105e-18
acceptability;1.0297030840832827e-17
or;6.2481423951752384e-18
in;5.3733657715536656e-18
your;6.267482714177043e-18
pocket,;9.474332948970278e-18
but;7.51094654271743e-18
instead;6.20085677247559e-18
by;7.465189585830948e-18
the;5.19419457104057e-18
Open;8.411878146306891e-18
expression;6.93658466703716e-18
of;6.206319275906429e-18
all;6.2589029946772565e-18
willing;5.510982410657897e-18
to;6.1586732255203055e-18
contribute.;1.774938558082957e-17
This;6.971465147451186e-18
openness;9.661287831755372e-18
that;6.3628406106579704e-18
makes;6.847858055078693e-18
Al;5.68933206524653e-18
strive;1.4186776135848626e-17
to;6.202107439727826e-18
more;6.1619980821587026e-18
than;8.541928219865525e-18
an;6.991112942846415e-18
AI;9.301658859850913e-18
built;6.648949555738926e-18
to;7.515748180108715e-18
make;5.9775612919703134e-18
all;5.928872809057286e-18
one,;9.934831082098203e-18
reaching;6.536524124453139e-18
to;5.75868784222482e-18
the;4.973095945847724e-18
higher;5.342956118346971e-18
goal,;8.990676115066312e-18
to;5.3557832585655154e-18
make;5.605925336164347e-18
all;5.1813218240467194e-18
better.;1.0563201316867352e-17
This;5.590404627679958e-18
future;7.141946855718931e-18
can't;1.0103463355610732e-17
be;5.0351797596850574e-18
obtained;6.876097612814694e-18
through;7.195569954450894e-18
the;5.528124638844803e-18
one;5.6519323498892864e-18
Source;7.034208955854183e-18
of;6.1256538806519654e-18
knowledge;6.2912949878603874e-18
agreed;6.793275205311724e-18
top;5.327189613626915e-18
down;6.6601140057503575e-18
to;5.669909753869914e-18
rise;5.373441357588989e-18
above;5.869505593559771e-18
you;6.3683854557016816e-18
all.;1.3782462129646987e-17
Not;6.037180244780818e-18
all;5.93397333559228e-18
poems;7.834907729053383e-18
rhyme,;1.4268720094107536e-17
and;6.320502142177386e-18
there;5.110510760096713e-18
is;4.830151357570978e-18
no;5.206206294425922e-18
right;5.4181702020682764e-18
answer;6.672527217148875e-18
to;5.313391435105178e-18
what;5.5072018339288474e-18
makes;5.862357445612472e-18
you;5.097797701228792e-18
feel,;7.369424906522445e-18
but;7.806931153742749e-18
with;6.32307555223158e-18
thousands;5.4939786434114435e-18
of;5.147057958635604e-18
opinions;6.743878601397809e-18
beating;6.864220362485078e-18
at;5.4754056639177016e-18
it's;6.5669995035822436e-18
heart,;7.43353291985335e-18
even;5.682176417844274e-18
software;6.2715905398679715e-18
will;5.959859256773443e-18
have;5.764025192430381e-18
the;5.259311795462288e-18
opinions;5.952277855611419e-18
powered;5.940799542637746e-18
by;5.1596079243109546e-18
thousands;4.960489329732655e-18
of;4.711414697060426e-18
hearts.;4.901131408740933e-18
