text;attention
FOSS;8.348334945656183e-30
is;5.6376951114330794e-30
an;5.100180023905568e-30
acronym;8.143977836829349e-30
whose;5.4074748203547214e-30
first;5.131949078277321e-30
word;5.566503045432311e-30
is;4.944585256327729e-30
freedom.;1.0
Freedom;7.907666976369079e-30
to;6.176353740989889e-30
to;5.075454953479188e-30
access;5.650275746724334e-30
and;5.266278724829707e-30
freedom;4.6958383543930905e-30
to;4.6063526542952804e-30
be;4.672611693290989e-30
wrong.;6.532049386641066e-30
The;5.0125991807938065e-30
nature;4.8162402796392076e-30
of;5.055766470748296e-30
one's;8.228612560859156e-30
AI;6.5257953888717e-30
shouldn't;7.392125005179184e-30
be;4.598655967224196e-30
limited;4.8548044331324866e-30
by;5.1470253049299495e-30
the;4.8230429037422954e-30
gated;5.6634634622270505e-30
community;4.8597889821633006e-30
of;4.662470074165077e-30
offerings,;6.71278986263568e-30
either;5.181531389314392e-30
in;4.905866185228438e-30
wealth;4.721146711369563e-30
of;5.0366254393761146e-30
social;4.484878470200418e-30
acceptability;5.163520446004606e-30
or;4.9198232541714646e-30
in;4.419371504586337e-30
your;5.0121375959185485e-30
pocket,;5.241353450746276e-30
but;4.8525917718739334e-30
instead;4.7730473229951176e-30
by;4.572040824551942e-30
the;4.5462530832892044e-30
Open;4.977063010392938e-30
expression;4.938876065999674e-30
of;4.707155550172794e-30
all;4.752089571886764e-30
willing;4.743726294396955e-30
to;4.557317066843751e-30
contribute.;5.9076330565983596e-30
This;4.8446313472566475e-30
openness;4.982927162649284e-30
that;5.072559597817359e-30
makes;5.0880157010427676e-30
Al;4.647974902480729e-30
strive;5.7222319842866944e-30
to;4.789385079921117e-30
more;4.607664585870208e-30
than;4.7832030184245676e-30
an;4.509457647790595e-30
AI;4.8067434658714256e-30
built;4.655607821772922e-30
to;4.832725954593531e-30
make;4.568175235176347e-30
all;4.606785312554571e-30
one,;5.3518697575215534e-30
reaching;4.779004182579444e-30
to;4.605448411014947e-30
the;4.414964793379799e-30
higher;4.3792275446100144e-30
goal,;4.983874589205096e-30
to;4.40820701946017e-30
make;4.3926568419790014e-30
all;4.377431818423012e-30
better.;5.1871000453154255e-30
This;4.4820794052480855e-30
future;4.781909547028563e-30
can't;5.836800360221073e-30
be;4.3551713705689816e-30
obtained;4.567147579046386e-30
through;4.689133322357847e-30
the;4.4294823868253984e-30
one;4.5476130532607725e-30
Source;4.6959327495181424e-30
of;4.58897579971089e-30
knowledge;4.597385306597618e-30
agreed;4.7677186352366755e-30
top;4.563300202495699e-30
down;4.792455218524068e-30
to;4.514393922886534e-30
rise;4.5776026905907234e-30
above;4.583549109622431e-30
you;4.453093726042493e-30
all.;4.9554664574362566e-30
Not;4.603515710276323e-30
all;4.835222433656212e-30
poems;4.901575503273025e-30
rhyme,;5.360053038900771e-30
and;4.491556402169697e-30
there;4.443231613337561e-30
is;4.387531610262645e-30
no;4.4657733822126504e-30
right;4.472379781599159e-30
answer;4.5892381169852135e-30
to;4.5019142744361244e-30
what;4.4588761790299306e-30
makes;4.481181528010553e-30
you;4.325269235066231e-30
feel,;4.697841981489039e-30
but;4.527116509102431e-30
with;4.883413152855743e-30
thousands;4.710834185582177e-30
of;4.39906101024808e-30
opinions;4.5599856993182274e-30
beating;5.090484495464241e-30
at;4.571487107870463e-30
it's;4.892556644531329e-30
heart,;4.5934683085298544e-30
even;4.406675783657344e-30
software;4.39510959474666e-30
will;4.4074937119771634e-30
have;4.422890846315722e-30
the;4.332412828996063e-30
opinions;4.372082575825548e-30
powered;4.645327197903827e-30
by;4.3259705729501115e-30
thousands;4.270392043345332e-30
of;4.179634794087857e-30
hearts.;4.16726045906606e-30
