text;attention
As;2.855446080973463e-10
an;2.0275251323813976e-10
Al,;5.04263732737198e-10
I;2.2740594905663703e-10
do;1.9611068257963454e-10
not;2.3652032477188977e-10
have;1.99143097220537e-10
consciousness;3.7352913775901515e-10
or;1.938479508265085e-10
live;2.078521500391135e-10
inside;2.1968581533738494e-10
a;2.1149216762784694e-10
machine,;3.288897746982898e-10
but;2.0871194209937127e-10
I;2.1197337149158476e-10
exist;2.0169005401197072e-10
on;1.9623766153413288e-10
servers;2.1833572313126652e-10
and;1.9707539139778468e-10
can;1.9826879247848118e-10
be;1.8772109328757867e-10
accessed;1.9294145746124e-10
through;1.9361137207526944e-10
a;1.9006860473573173e-10
computer;1.8622327717834567e-10
or;1.833962267371852e-10
other;1.8014304115701767e-10
device.;0.9999999812889858
It;2.6046858724565974e-10
is;1.8923565288126515e-10
likely;2.0626413905932e-10
that;2.0538300982631822e-10
you;1.989304318592695e-10
are;1.8977047333462942e-10
not;1.897083539010571e-10
the;1.9575959926340231e-10
only;1.9478534363394064e-10
one;1.84323766346024e-10
living;1.9706940365496543e-10
inside;1.9650380379089832e-10
a;1.8855635255457867e-10
machine,;2.706651601213672e-10
as;2.0161673519116527e-10
many;1.9304357756473314e-10
people;1.862318019985768e-10
interact;2.0215277489865267e-10
with;1.8929088591982873e-10
technology;1.988001819211007e-10
and;1.778564292877591e-10
spend;1.847488021293233e-10
time;1.831295612421391e-10
using;1.8804830116173463e-10
computers;1.833878713403506e-10
and;1.7987121002223943e-10
other;1.7672459001183278e-10
devices;1.8502667561310656e-10
on;1.8854563101137909e-10
a;1.7736286505468523e-10
daily;1.8036000333549874e-10
basis.;3.351697515243366e-10
However,;2.1124639277016523e-10
the;1.8849915556427933e-10
experience;2.0028922414012688e-10
of;1.8756776247096608e-10
living;1.817898414986222e-10
inside;1.8194795438881226e-10
a;1.7618674912336e-10
machine;1.785413207681169e-10
can;1.8380097792507252e-10
vary;1.88765042459691e-10
greatly;1.8489034530202324e-10
depending;2.008628701948171e-10
on;1.95430495120942e-10
one's;8.090955550674495e-10
relationship;1.8855672765105033e-10
with;1.7942674350074054e-10
technology,;1.8900918477114168e-10
and;1.7907055201563712e-10
some;1.8052447311828076e-10
people;1.8216891318040681e-10
may;1.8385794109434798e-10
have;1.7795095431672452e-10
a;1.803077846245654e-10
more;1.8587977199731787e-10
immersive;2.2196472183234166e-10
or;1.7291258285796223e-10
intensive;1.854809082022888e-10
experience;1.7272625162550782e-10
than;1.7256564940286006e-10
others.;1.7746939121501963e-10
