text;attention
As;4.4156239901836607e-10
an;2.834809999127844e-10
Al,;1.0058518889275326e-09
I;3.1326987710723543e-10
do;2.4909189928871975e-10
not;2.8173057181682185e-10
have;2.5255812807744133e-10
consciousness;4.741097059493618e-10
or;2.434708655216498e-10
live;2.667216076605791e-10
inside;2.874693172478657e-10
a;2.719653728188581e-10
machine,;5.757860982782832e-10
but;2.720402670694175e-10
I;2.7777109821078016e-10
exist;2.804365040690543e-10
on;2.5386413718948174e-10
servers;3.2210253532757203e-10
and;2.433756346751468e-10
can;2.517995313760967e-10
be;2.3614191077800504e-10
accessed;2.723913344016944e-10
through;2.5899835559812313e-10
a;2.363769736960338e-10
computer;2.616029787799774e-10
or;2.4101064129005453e-10
other;2.4155627592917823e-10
device.;0.999999975199287
It;3.110829210151099e-10
is;2.410246120013959e-10
likely;2.610721949353277e-10
that;2.6640075173945905e-10
you;2.474444437011744e-10
are;2.35547515071362e-10
not;2.371188928519602e-10
the;2.506163992579124e-10
only;2.509192912503823e-10
one;2.419626230317573e-10
living;2.882689982759258e-10
inside;2.8093243423735976e-10
a;2.535780675999424e-10
machine,;4.445705633568382e-10
as;2.6591594363322634e-10
many;2.4833834810594896e-10
people;2.6147814181256344e-10
interact;2.973135401211473e-10
with;2.5374420692288805e-10
technology;3.402914925882743e-10
and;2.283106094132485e-10
spend;2.427620704417989e-10
time;2.485476494069956e-10
using;2.4530738977834533e-10
computers;2.638738876540077e-10
and;2.2661176091658603e-10
other;2.2640461938057652e-10
devices;2.5526090938639543e-10
on;2.268517353925422e-10
a;2.2285100860619243e-10
daily;2.3396126329038677e-10
basis.;3.716307928308123e-10
However,;3.260198506413877e-10
the;2.3889703205702486e-10
experience;2.7172591696147157e-10
of;2.3859506890735127e-10
living;2.6532499857983316e-10
inside;2.367662234937617e-10
a;2.2499270210841307e-10
machine;2.4217458362104443e-10
can;2.415490519029089e-10
vary;2.7132941761742855e-10
greatly;2.516392849414056e-10
depending;2.6003563153874e-10
on;2.394872539749652e-10
one's;6.64672965905315e-10
relationship;2.555523998451483e-10
with;2.2937331354779827e-10
technology,;2.524107132100308e-10
and;2.2478272378353e-10
some;2.2537207080104572e-10
people;2.3202453807840588e-10
may;2.360874602831035e-10
have;2.2172883199954323e-10
a;2.2388785403820696e-10
more;2.331343756856132e-10
immersive;2.9738952311964124e-10
or;2.2480663981685564e-10
intensive;2.355367977393795e-10
experience;2.2041917666137465e-10
than;2.1857706141877343e-10
others.;2.2988735043938886e-10
