text;attention
As;7.424247140927259e-09
an;4.048902408677985e-09
Al,;1.4028397835546627e-08
I;4.5181917290932625e-09
do;2.8498812333046333e-09
not;3.317608198999471e-09
have;3.070713288472245e-09
consciousness;8.27012660387906e-09
or;3.2328324366908412e-09
live;3.840119548665324e-09
inside;3.891485121264256e-09
a;2.9571218142001992e-09
machine,;9.668276075701682e-09
but;3.5428845318603327e-09
I;7.011001225924065e-09
exist;3.7682168747367716e-09
on;2.9352944927458612e-09
servers;6.652410021377643e-09
and;3.497598483989676e-09
can;3.2752260925466457e-09
be;2.765037211277227e-09
accessed;3.901060785885597e-09
through;3.147279443866025e-09
a;2.8391286996877975e-09
computer;3.97107426772223e-09
or;2.9473567008473405e-09
other;3.0391228335948725e-09
device.;0.9999996514655325
It;3.865648012553194e-09
is;2.916844612195216e-09
likely;3.804442303573108e-09
that;3.124120440751011e-09
you;3.3071676171925168e-09
are;3.003397448231668e-09
not;2.9369393322776262e-09
the;3.1431799845319454e-09
only;3.764226778668553e-09
one;3.3115754525202188e-09
living;4.463222712548711e-09
inside;4.3955511441536365e-09
a;3.3028103364261918e-09
machine,;1.1756548609022343e-08
as;3.2821694643899953e-09
many;3.2270977212579787e-09
people;3.94136893495264e-09
interact;3.790610736017031e-09
with;3.2714591732175667e-09
technology;5.396910920596709e-09
and;3.3545770854189475e-09
spend;3.214285589715424e-09
time;3.6938909881826052e-09
using;3.6231773410607806e-09
computers;4.033561143351193e-09
and;2.7995679414374687e-09
other;2.858198101884463e-09
devices;3.1119553492311578e-09
on;2.7927851123387727e-09
a;2.6620527571957496e-09
daily;2.9555909675107556e-09
basis.;5.122279724639869e-09
However,;4.559310211322244e-09
the;2.9227727357108113e-09
experience;4.272913778872498e-09
of;3.2976616657782817e-09
living;3.4332611194434045e-09
inside;3.173863009261791e-09
a;2.748645893301609e-09
machine;3.652780777979777e-09
can;3.226630440734733e-09
vary;3.873800805199152e-09
greatly;3.1928849659471002e-09
depending;3.3679792329463316e-09
on;3.091043868459032e-09
one's;8.61944214340264e-09
relationship;3.635078649014034e-09
with;3.173011874303341e-09
technology,;4.938769256745017e-09
and;3.090520024786507e-09
some;3.179117109065326e-09
people;3.0197222146551757e-09
may;2.9459247611615723e-09
have;2.7805618260992183e-09
a;2.768001056073517e-09
more;3.032606179969603e-09
immersive;3.8260127171442344e-09
or;2.8031537727638497e-09
intensive;2.926346447647482e-09
experience;2.87041390864991e-09
than;2.719093004269735e-09
others.;2.7553349782323565e-09
