text;attention
As;3.3775855278819146e-09
an;1.4625470334071645e-09
Al,;4.775472696491949e-09
I;2.0696061750989877e-09
do;1.2590865027050938e-09
not;1.3694387647264327e-09
have;1.285468309190184e-09
consciousness;2.8163571357463867e-09
or;1.5551225178230947e-09
live;1.636550479017905e-09
inside;1.6851162401419774e-09
a;1.2783163134361113e-09
machine,;7.083394453868513e-09
but;1.7436137287239139e-09
I;1.895024101643329e-09
exist;1.479526151875664e-09
on;1.1897521766382676e-09
servers;2.232890995599921e-09
and;1.7805610134556846e-09
can;1.3420044492801083e-09
be;1.1252009388971555e-09
accessed;1.677366729285186e-09
through;1.2476263294897038e-09
a;1.1281018997563585e-09
computer;1.653874989107004e-09
or;1.282105940918724e-09
other;1.2593739483060317e-09
device.;0.9999998649307875
It;1.917145719282112e-09
is;1.2321124015447417e-09
likely;1.2895850841827445e-09
that;1.1911130816735499e-09
you;1.3733100637847386e-09
are;1.173577171548114e-09
not;1.1662398222938264e-09
the;1.2256493933238183e-09
only;1.6169998956646069e-09
one;1.3917676447098044e-09
living;1.4948773175521972e-09
inside;1.616138144543984e-09
a;1.2666996275035821e-09
machine,;4.613513832299502e-09
as;1.4214440612519578e-09
many;1.1817357109313061e-09
people;1.3632934237725945e-09
interact;1.2260576892845711e-09
with;1.1715325833416557e-09
technology;1.6131517595620186e-09
and;1.4680328194917015e-09
spend;1.2405232492552386e-09
time;1.2211266509083753e-09
using;1.1942136840007434e-09
computers;1.2902139184191395e-09
and;1.1387112345445996e-09
other;1.0805086437200922e-09
devices;1.1395750017204517e-09
on;1.0917371096306468e-09
a;1.0471805786115612e-09
daily;1.1401226513574222e-09
basis.;1.8255459344323719e-09
However,;1.647195075677793e-09
the;1.151309025518405e-09
experience;1.3820397678215906e-09
of;1.187644225875347e-09
living;1.2653626414064805e-09
inside;1.2111214305886395e-09
a;1.0600419236213112e-09
machine;1.2414679085940207e-09
can;1.291989516064586e-09
vary;1.3994173737827168e-09
greatly;1.2271822286758295e-09
depending;1.1695007062819592e-09
on;1.1870381603087139e-09
one's;1.8707608347306174e-09
relationship;1.2795507309133713e-09
with;1.227482912870024e-09
technology,;1.6747349033816384e-09
and;1.1880565732312807e-09
some;1.1425164859231526e-09
people;1.1560706528998317e-09
may;1.119427449602381e-09
have;1.064919549675611e-09
a;1.0563289833726565e-09
more;1.1074856359060758e-09
immersive;1.2610784699347615e-09
or;1.0900974226413437e-09
intensive;1.101020165589494e-09
experience;1.0791909827545533e-09
than;1.0578218143364687e-09
others.;1.0568373122149275e-09
