text;attention
As;1.9765458318790616e-08
an;8.91817314608133e-09
Al,;2.1086905780036332e-08
I;1.2668392558720777e-08
do;7.94434303341063e-09
not;8.837657803899307e-09
have;8.264573327739043e-09
consciousness;2.0960239109656135e-08
or;9.914505821026585e-09
live;9.736335375609367e-09
inside;9.724998544741675e-09
a;7.701352666010504e-09
machine,;4.156182024913426e-08
but;1.04875956779344e-08
I;1.2135254876105921e-08
exist;1.03412141732995e-08
on;7.389644359230427e-09
servers;1.3963985842979743e-08
and;1.016872129263631e-08
can;8.210257461879624e-09
be;7.0118932322623005e-09
accessed;9.372523260665918e-09
through;7.580645613335452e-09
a;7.1470592495260215e-09
computer;1.0906967938256279e-08
or;8.243489595732395e-09
other;7.678537989967686e-09
device.;0.9999991177898782
It;1.6817520754674822e-08
is;8.027067915640639e-09
likely;9.128737301227065e-09
that;7.55296077848899e-09
you;8.566145308182393e-09
are;7.2728153538726635e-09
not;7.2658311182546e-09
the;7.720233101304224e-09
only;1.0559601174448073e-08
one;8.196855528674907e-09
living;1.0382937348359832e-08
inside;1.0646909404193325e-08
a;8.234843174916805e-09
machine,;2.7089034135485176e-08
as;9.382356393591096e-09
many;7.722992839348988e-09
people;9.135239615408035e-09
interact;8.051997337802136e-09
with;7.49292897609571e-09
technology;1.2878193924389872e-08
and;9.346681355626583e-09
spend;8.687280822148053e-09
time;8.550843826970057e-09
using;8.483454632230695e-09
computers;9.438792300172202e-09
and;7.627691031588009e-09
other;7.162625740433273e-09
devices;7.869923368620348e-09
on;6.94769176782001e-09
a;6.7425050819505425e-09
daily;7.050747625179003e-09
basis.;1.7639548684094992e-08
However,;1.4250092910253969e-08
the;7.682978621434819e-09
experience;9.937091341785915e-09
of;8.859115791256333e-09
living;9.447525012209143e-09
inside;8.163841317630392e-09
a;6.8266718309178045e-09
machine;8.719342092206604e-09
can;9.081030863289164e-09
vary;9.409697020674384e-09
greatly;7.869553270057344e-09
depending;7.99778967245832e-09
on;7.746772426103122e-09
one's;1.66398300249229e-08
relationship;8.17650426245574e-09
with;7.60711712146259e-09
technology,;1.2448840771534943e-08
and;8.246074503337166e-09
some;7.399208131988824e-09
people;7.53091999654374e-09
may;7.375440511955126e-09
have;6.8832177948629316e-09
a;6.659721470676938e-09
more;7.342878337812111e-09
immersive;9.2960446900419e-09
or;7.2536447021161415e-09
intensive;7.245381727637397e-09
experience;7.153233559948071e-09
than;6.860047397623807e-09
others.;6.7049806287280786e-09
