text;attention
Sure;2.3009434522730835e-12
here;1.928097846628705e-12
are;1.937592055833544e-12
some;1.548801109082226e-12
headings;2.270206109631753e-12
about;2.3368611380534158e-12
the;1.4530523231649482e-12
big;1.4703561738687312e-12
changes;1.8304739226407147e-12
of;1.6394872367490813e-12
weapons;1.8910507620725978e-12
and;1.7180622897582919e-12
arms;1.783747423874754e-12
in;1.788227395685514e-12
wwil:;4.655520454179868e-12
-;1.9461460171828672e-12
The;1.8399236262766775e-12
growth;1.589094982771164e-12
of;1.5779710810735028e-12
weapon;1.5534513502714647e-12
mass;1.4808011436555148e-12
production;1.879994156880337e-12
in;1.508653564499362e-12
ww1.;0.9999999998751925
-The;2.582735825538699e-12
first;1.4783476900706741e-12
tanks.;2.845478922240376e-12
-Advancements;3.8384771892934245e-12
in;1.508131945323773e-12
automatic;1.5609654865866437e-12
fire.;2.0922244247125352e-12
-Systematic;2.153585480976899e-12
use;1.4348786876116842e-12
of;1.4642507544584467e-12
chemical;1.4985228852460471e-12
weapons;1.6449287069512387e-12
and;1.506154569825888e-12
their;1.4486687337210967e-12
effects;1.5060204312866798e-12
on;1.405880349719938e-12
the;1.3272833250781226e-12
war.;2.0406232175799315e-12
And;1.5497667787736766e-12
some;1.4294642217771226e-12
for;1.6740583872529827e-12
ww2:;3.055687677627468e-12
-Advancements;2.542726878579934e-12
in;1.446355501239598e-12
aerial;1.5841312931754645e-12
combat;1.459669458418125e-12
and;1.3853848172510416e-12
planes.;1.7460660971806674e-12
-The;1.5666171052630883e-12
rise;1.3613654774368853e-12
of;1.3361053267150772e-12
missiles.;1.6921003167167331e-12
-The;1.4595554888334526e-12
first;1.364217548190842e-12
nuclear;1.368565383735446e-12
bombs.;1.5464094758170583e-12
These;1.4842449793111432e-12
are;1.3530951062358995e-12
just;1.3521159472097328e-12
some;1.3456222240104765e-12
examples.;1.529819367355888e-12
I;1.4511129564729698e-12
hope;1.3978899294755927e-12
they;1.3508529797017325e-12
help;1.399247956339979e-12
you;1.3362431276144935e-12
with;1.3112958967017713e-12
your;1.2847660857774517e-12
paper.;1.3769676603176932e-12
