text;attention
Sure;3.5916074797558056e-09
here;3.1174646566505316e-09
are;2.664849253993428e-09
some;1.9626826061591617e-09
headings;3.3213197877092664e-09
about;3.714029507112951e-09
the;1.9194392205284443e-09
big;1.9657760776301645e-09
changes;2.775159803737177e-09
of;2.2435418456862825e-09
weapons;3.2455539319544456e-09
and;2.1592195136936414e-09
arms;2.5394066026440404e-09
in;2.287696155135884e-09
wwil:;1.531835311507609e-08
-;3.169286449489409e-09
The;2.2199379655194082e-09
growth;2.0191311717246756e-09
of;2.1597943622220247e-09
weapon;2.3983584859513836e-09
mass;1.7992504065969863e-09
production;2.5909851724614812e-09
in;1.9682763034045292e-09
ww1.;0.9999997910870976
-The;5.645363974577813e-09
first;1.9416942312979595e-09
tanks.;8.303503858186801e-09
-Advancements;9.790282570292744e-09
in;1.92736751416991e-09
automatic;2.0034235418791254e-09
fire.;3.7179358120768237e-09
-Systematic;3.6149571270552092e-09
use;1.9626813778170505e-09
of;1.8007146101888523e-09
chemical;2.2172292710673447e-09
weapons;2.4244550456564128e-09
and;1.9815220452141412e-09
their;1.7071112180452578e-09
effects;1.9110717858283454e-09
on;1.7152405605032163e-09
the;1.5561341463729364e-09
war.;3.1293220093573636e-09
And;2.524624042986439e-09
some;1.9650036145183954e-09
for;2.1923327963966177e-09
ww2:;1.749540035759461e-08
-Advancements;5.6470390595305145e-09
in;1.876728184179092e-09
aerial;2.809500746421372e-09
combat;2.0934165955676686e-09
and;1.9221517921713495e-09
planes.;3.611088607885694e-09
-The;2.32627412526977e-09
rise;1.7261393088685956e-09
of;1.719248477179612e-09
missiles.;2.730855905021861e-09
-The;2.031647107834058e-09
first;1.758451512832976e-09
nuclear;1.860064290163709e-09
bombs.;1.88919662752942e-09
These;2.0175357260437406e-09
are;1.5993198894852026e-09
just;1.6413109293770693e-09
some;1.654775381332466e-09
examples.;2.049713596016668e-09
I;1.7608394371586649e-09
hope;1.714691434995075e-09
they;1.5961235240574946e-09
help;1.765411132171847e-09
you;1.6824938673566183e-09
with;1.5842980251119723e-09
your;1.5430841852497847e-09
paper.;1.6230113204088124e-09
