text;attention
Sure;4.301028525183852e-10
here;3.4535785494832307e-10
are;3.353176482907549e-10
some;3.09226921279906e-10
headings;6.355635796583002e-10
about;3.224577135311761e-10
the;2.930414334090448e-10
big;3.1249430416099734e-10
changes;3.7676123961373043e-10
of;2.869233902561315e-10
weapons;3.633223357646728e-10
and;3.0743832330459765e-10
arms;3.4293286833308464e-10
in;2.90457257708349e-10
wwil:;9.134903619966292e-10
-;4.3899320497084644e-10
The;3.376278437404562e-10
growth;3.8564045179646146e-10
of;3.2686673110452547e-10
weapon;3.082563454328281e-10
mass;3.658110806067343e-10
production;4.1830013252791994e-10
in;2.883016388902502e-10
ww1.;0.9999999645727656
-The;4.077762539769674e-10
first;3.1101738332539964e-10
tanks.;6.093844643636922e-10
-Advancements;1.1151708214942299e-08
in;2.907327776918733e-10
automatic;3.3348167251610735e-10
fire.;3.843926706001779e-10
-Systematic;4.231543476163569e-10
use;3.016898190266923e-10
of;2.9406302980861757e-10
chemical;3.971934500687387e-10
weapons;3.2043009862420733e-10
and;2.9328084801162584e-10
their;2.8796971697914724e-10
effects;2.938352230560418e-10
on;2.829301210757572e-10
the;2.7887467766896776e-10
war.;3.433796462581507e-10
And;3.006635490430826e-10
some;2.9132762579226153e-10
for;2.7900165050655623e-10
ww2:;4.1215716959152985e-10
-Advancements;5.648816238234762e-10
in;2.8101549917093206e-10
aerial;3.7508637851646196e-10
combat;3.074766564943035e-10
and;2.87182792501645e-10
planes.;3.5427872812658017e-10
-The;3.2621442737286785e-10
rise;2.9762854862922476e-10
of;2.7629509336990374e-10
missiles.;3.7081080109285146e-10
-The;3.005932657162928e-10
first;2.7630882841601257e-10
nuclear;2.805199323364668e-10
bombs.;3.186820270898482e-10
These;3.0841938913005707e-10
are;2.8732347871928023e-10
just;2.7760057999146376e-10
some;2.7799494372531524e-10
examples.;3.789398496645945e-10
I;2.870824141913788e-10
hope;2.890806703388818e-10
they;2.7807438961227136e-10
help;2.873910865410207e-10
you;2.7820065296112056e-10
with;2.7834816245272457e-10
your;2.7335555047622215e-10
paper.;2.853189538075741e-10
