text;attention
Sure;5.126376196087326e-12
here;4.516064848242517e-12
are;4.428494714068784e-12
some;4.396491344260202e-12
headings;7.56005515840608e-12
about;4.729920013006113e-12
the;4.244347447736216e-12
big;4.479112627553687e-12
changes;5.218348735897354e-12
of;4.224405196834585e-12
weapons;8.124511520916404e-12
and;3.98736494681656e-12
arms;5.5640171372435295e-12
in;4.25551968048141e-12
wwil:;9.063675591477367e-12
-;4.782050179759307e-12
The;4.6415187689769505e-12
growth;5.044189150958315e-12
of;4.3729522137791156e-12
weapon;4.757861221124009e-12
mass;4.573341797844868e-12
production;5.235335973551993e-12
in;4.1487920151569955e-12
ww1.;0.9999999995875226
-The;5.680454880430017e-12
first;4.9450848027132915e-12
tanks.;8.066717918412042e-12
-Advancements;7.574449092210726e-11
in;4.225567071942748e-12
automatic;4.9507155208040245e-12
fire.;5.07425088226809e-12
-Systematic;6.637128475917809e-12
use;4.583313110992118e-12
of;4.3775280709511495e-12
chemical;5.21105222890524e-12
weapons;4.352914532064321e-12
and;4.098718877970969e-12
their;4.24326564134229e-12
effects;4.2916491544002e-12
on;4.2576682470383854e-12
the;4.0718612230573925e-12
war.;4.926588326090934e-12
And;4.226937777552435e-12
some;4.265352301599929e-12
for;4.076835095532662e-12
ww2:;5.636780890461542e-12
-Advancements;6.889667901197718e-12
in;4.17428338213498e-12
aerial;4.495318478946002e-12
combat;4.483358755067025e-12
and;4.128713429397974e-12
planes.;4.8053250206319945e-12
-The;4.509039881589338e-12
rise;4.393882087849232e-12
of;3.979151885027464e-12
missiles.;5.00226835864273e-12
-The;4.325497196311038e-12
first;4.242033159602164e-12
nuclear;4.201165459922896e-12
bombs.;4.526990166177343e-12
These;4.171130886298529e-12
are;4.060650298727078e-12
just;4.166678109499264e-12
some;3.923530186650667e-12
examples.;4.3146347816102144e-12
I;4.0453936105552245e-12
hope;4.111943107216469e-12
they;4.031433271063551e-12
help;4.211646169982902e-12
you;3.941929351947911e-12
with;3.974027029318674e-12
your;3.956503668092482e-12
paper.;3.9911772660622925e-12
