text;attention
Sure;1.8826915525324833e-11
here;1.5501955211980663e-11
are;1.3736721118886814e-11
some;1.3040287542314499e-11
headings;1.8168714581847655e-11
about;1.3708996639794586e-11
the;1.2470703141364963e-11
big;1.2618436948947258e-11
changes;1.535517440954973e-11
of;1.2319682607411576e-11
weapons;1.452213285844713e-11
and;1.25799786118631e-11
arms;1.2655152036542236e-11
in;1.240916265008943e-11
wwil:;2.393265566080649e-11
-;1.525809786246637e-11
The;1.3238155487731373e-11
growth;1.3648292980248232e-11
of;1.300135405661889e-11
weapon;1.2789223807577467e-11
mass;1.424292043138413e-11
production;1.4120942462667901e-11
in;1.228814421447772e-11
ww1.;0.9999999988282895
-The;1.5809894089214193e-11
first;1.268347127575628e-11
tanks.;2.1617754257984907e-11
-Advancements;1.9985529233609407e-10
in;1.2230097654026839e-11
automatic;1.4085703961249635e-11
fire.;1.6132564403725296e-11
-Systematic;1.693272361650813e-11
use;1.2779081656225474e-11
of;1.250467324039277e-11
chemical;1.569203536399627e-11
weapons;1.312629275190443e-11
and;1.2483558930247211e-11
their;1.2283968422500812e-11
effects;1.2228634059712945e-11
on;1.2233060458349912e-11
the;1.1638306661086454e-11
war.;1.5553538421328356e-11
And;1.2659470797086453e-11
some;1.2473896353172828e-11
for;1.1791674069958345e-11
ww2:;1.7419817323872175e-11
-Advancements;2.094130198735172e-11
in;1.1901678397337921e-11
aerial;1.3533764922068962e-11
combat;1.2473868285997821e-11
and;1.1869616335852454e-11
planes.;1.4236266793966198e-11
-The;1.2807729129783618e-11
rise;1.2203356123952718e-11
of;1.1569542718397031e-11
missiles.;1.4391771928653398e-11
-The;1.224438725903188e-11
first;1.1611216069050495e-11
nuclear;1.2438887679452312e-11
bombs.;1.5048641660349388e-11
These;1.2898845801319826e-11
are;1.2371058521806045e-11
just;1.1794103110482473e-11
some;1.1808604722772075e-11
examples.;1.4991023214733638e-11
I;1.1715929247161876e-11
hope;1.2510743430237994e-11
they;1.2017074070629282e-11
help;1.2588914544907347e-11
you;1.1907061530584754e-11
with;1.145931631760864e-11
your;1.1495703782456524e-11
paper.;1.223089767989398e-11
