text;attention
Sure;1.8564619734103773e-09
here;1.8495159854431782e-09
are;1.56338964197306e-09
some;1.6010104459681221e-09
headings;2.5023797791142302e-09
about;1.7773307006889078e-09
the;1.4746255932602796e-09
big;1.4812656145229833e-09
changes;1.800398085908907e-09
of;1.5232901389195274e-09
weapons;1.8937665646408163e-09
and;1.4470942723730943e-09
arms;1.6508562092164779e-09
in;1.4901426600968714e-09
wwil:;1.7758614869453237e-08
-;3.2730461346164622e-09
The;2.4292161764496973e-09
growth;1.7738498403784268e-09
of;1.9826561692154944e-09
weapon;1.5756115920072064e-09
mass;1.7459891479069851e-09
production;2.364445516673802e-09
in;1.6794643415192562e-09
ww1.;0.9999998024985534
-The;3.066261147370119e-09
first;1.895326437066082e-09
tanks.;5.662189162005685e-09
-Advancements;5.756305291703756e-08
in;1.7298355989404176e-09
automatic;1.7767975459510993e-09
fire.;2.5467582714161075e-09
-Systematic;2.787483130573728e-09
use;1.3725308105616578e-09
of;1.5967632604040966e-09
chemical;1.8295389208522647e-09
weapons;1.4295374594650983e-09
and;1.5546817302564447e-09
their;1.4390620327448276e-09
effects;1.3218479561877083e-09
on;1.4172762187216236e-09
the;1.3690141322898254e-09
war.;1.9696227509777185e-09
And;1.453656461722197e-09
some;1.6063375199430732e-09
for;1.4449975891600333e-09
ww2:;2.2767116137368157e-09
-Advancements;2.905259352620034e-09
in;1.4239295076785833e-09
aerial;1.8161606504456875e-09
combat;1.4774109174814678e-09
and;1.4020053163304312e-09
planes.;1.655892239088442e-09
-The;1.6479350884578382e-09
rise;1.2777510355477524e-09
of;1.3371469345903876e-09
missiles.;1.6202711761707863e-09
-The;1.3682213871800272e-09
first;1.3182751751623262e-09
nuclear;1.3463003242218932e-09
bombs.;1.5147889187991433e-09
These;1.4930812800441583e-09
are;1.350130173601308e-09
just;1.3175229918244336e-09
some;1.2944747523734935e-09
examples.;1.7831871593604402e-09
I;1.3277068051820838e-09
hope;1.3323201684633089e-09
they;1.3190390110059215e-09
help;1.3637259367315303e-09
you;1.3070541180076647e-09
with;1.2814805344325386e-09
your;1.2881025683249671e-09
paper.;1.328568926878169e-09
