text;attention
Sure;6.356037559169513e-12
here;5.108649690798464e-12
are;5.095048187176877e-12
some;4.760890720447342e-12
headings;7.73415779923959e-12
about;5.935496870720755e-12
the;4.685773511752588e-12
big;4.655751053299047e-12
changes;6.354155903549033e-12
of;4.522334391679493e-12
weapons;8.191393387545679e-12
and;4.422635671272416e-12
arms;5.4822408656891916e-12
in;4.6682099498680234e-12
wwil:;1.2929744410369939e-11
-;5.306348032857393e-12
The;5.568873986476149e-12
growth;4.9526432479016605e-12
of;5.1347349136284435e-12
weapon;5.342464498491722e-12
mass;4.720426910930355e-12
production;5.484535250145169e-12
in;4.4565248100561e-12
ww1.;0.9999999995925262
-The;7.180381860975487e-12
first;4.759281796839622e-12
tanks.;7.501211444202829e-12
-Advancements;3.5145226015997634e-11
in;4.457565933966854e-12
automatic;4.79971668977846e-12
fire.;5.008963416985111e-12
-Systematic;6.750503431866206e-12
use;4.680877815231376e-12
of;4.518307122794751e-12
chemical;5.052320806269618e-12
weapons;4.8947326321187305e-12
and;4.306877796232241e-12
their;4.646412557357889e-12
effects;4.863009512375779e-12
on;4.579036797802073e-12
the;4.291661944551901e-12
war.;5.517318806868735e-12
And;5.0708763724488686e-12
some;4.6790317437300625e-12
for;4.50154687828138e-12
ww2:;9.808949105210251e-12
-Advancements;1.0124682439313759e-11
in;4.47436444310978e-12
aerial;5.023759194250437e-12
combat;4.559812778821325e-12
and;4.407004355077913e-12
planes.;5.195162143490522e-12
-The;5.4766030326186045e-12
rise;4.45059300274016e-12
of;4.257274181643396e-12
missiles.;4.97666291884178e-12
-The;4.7904829146634e-12
first;4.3561651137017884e-12
nuclear;4.545390615516742e-12
bombs.;4.788619036974781e-12
These;4.747754732854848e-12
are;4.276846558149599e-12
just;4.236039443352982e-12
some;4.15268642174003e-12
examples.;5.237473720711037e-12
I;4.541431329299904e-12
hope;4.599202084569136e-12
they;4.229453063968689e-12
help;4.425883479399991e-12
you;4.154437774112239e-12
with;4.121861594184722e-12
your;4.124984259593925e-12
paper.;4.316347133230834e-12
