text;attention
Albania;1.0
Andorra;5.19686363762911e-22
Austria;1.2591610864325742e-22
Belarus;1.96308806317763e-22
Belgium;1.6422960800899805e-22
Bosnia;2.337587133389072e-22
and;1.2098732709742656e-22
Herzegovina;1.9647173895497967e-22
Bulgaria;1.342641901921822e-22
Croatia;1.4977446629188837e-22
Cyprus;1.4302274913409133e-22
Czech;1.4103280152026073e-22
Republic;1.1270924416270354e-22
Denmark;1.1509558781192057e-22
Estonia;1.4400181892109826e-22
Finland;1.3117393851695425e-22
France;1.32044414072685e-22
Germany;1.2387640778292159e-22
Greece;1.148862771835959e-22
Hungary;1.1883442739556047e-22
Iceland;1.300903937880629e-22
Ireland;1.0897525852020177e-22
Italy;1.378205041516379e-22
Kosovo;1.8272528660735568e-22
Latvia;1.3020631718212368e-22
Liechtenstein;1.8973420038008403e-22
Lithuania;1.1468295228862645e-22
Luxembourg;1.1727141435627254e-22
Malta;1.2929132014176192e-22
Moldova;1.5825063892760356e-22
Monaco;1.3986142064968778e-22
Montenegro;1.7289292068082504e-22
Netherlands;1.1210609647603642e-22
North;1.1136715641624675e-22
Macedonia;1.13775799435433e-22
Norway;1.0415996929610469e-22
Poland;1.0904500279139342e-22
Portugal;1.133484059368257e-22
Romania;1.1440668837433265e-22
Russia;1.1981842720385686e-22
San;1.0901151230519732e-22
Marino;1.0745660652151038e-22
Serbia;1.0471684217331919e-22
Slovakia;1.243459997405286e-22
Slovenia;1.1260089136085613e-22
Spain;1.0405038942032938e-22
Sweden;1.0198881548717237e-22
Switzerland;1.0441030747178392e-22
Ukraine;1.1517969409606004e-22
United;1.1157436159793068e-22
Kingdom;9.429054595676741e-23
(including;1.630356964944225e-22
England,;1.0811357948239877e-22
Scotland,;1.1009046604960385e-22
Wales,;1.0072240044699542e-22
and;8.854352020846329e-23
Northern;8.501516162492439e-23
Ireland);8.963023519757631e-23
Vatican;8.55710667163293e-23
City;8.193656233679622e-23
