text;attention
Albania;1.0
Andorra;7.776500539947481e-22
Austria;2.9074401849950925e-22
Belarus;4.1469992032476787e-22
Belgium;4.539039162581265e-22
Bosnia;5.705266885665551e-22
and;2.095404060119337e-22
Herzegovina;3.5336522863829506e-22
Bulgaria;2.991533244751334e-22
Croatia;3.9848468191980337e-22
Cyprus;2.836765120446282e-22
Czech;2.70433685506356e-22
Republic;2.24692149696766e-22
Denmark;2.3230237579229936e-22
Estonia;2.9236919945418367e-22
Finland;2.7019086357358465e-22
France;2.6022429935714556e-22
Germany;2.6639454686092787e-22
Greece;2.8148199338741724e-22
Hungary;2.3890345913535525e-22
Iceland;2.88672425222801e-22
Ireland;2.309300744473354e-22
Italy;2.977917956995616e-22
Kosovo;3.25199156233312e-22
Latvia;2.5507085650806064e-22
Liechtenstein;3.4144867084467497e-22
Lithuania;2.301264520176259e-22
Luxembourg;2.290206373820613e-22
Malta;2.4837772454693406e-22
Moldova;2.5654943796284354e-22
Monaco;2.2135419219801567e-22
Montenegro;2.841700860907602e-22
Netherlands;2.1920449462496803e-22
North;2.3672308914435695e-22
Macedonia;2.2272300239225146e-22
Norway;2.3328203297414817e-22
Poland;2.302829019092951e-22
Portugal;2.3627123144835268e-22
Romania;2.366969592450719e-22
Russia;2.6482977599049164e-22
San;2.0732602790506282e-22
Marino;2.101897316907869e-22
Serbia;1.8969418473646193e-22
Slovakia;2.1825829324739722e-22
Slovenia;2.5823084591866147e-22
Spain;2.259291165254077e-22
Sweden;2.1452166036017507e-22
Switzerland;2.276692831159551e-22
Ukraine;2.155947047897348e-22
United;1.9505382511940815e-22
Kingdom;1.8979226987394639e-22
(including;2.715755731359818e-22
England,;2.1765535398862733e-22
Scotland,;2.1560702711307396e-22
Wales,;1.8221338870598682e-22
and;1.7173911735024622e-22
Northern;1.6440021277767845e-22
Ireland);1.7486677816027858e-22
Vatican;1.7433255660225163e-22
City;1.6311205832548403e-22
