text;attention
To;0.0046656759519810385
calculate;0.007820179947097902
the;0.0042704284529341335
actual;0.004479214017740591
cost;0.0038822506028650078
of;0.003627779036594976
energy;0.003613228926365124
consumption,;0.018223903386230946
you;0.007040133966319639
need;0.006550388068398748
to;0.004432049426970393
multiply;0.010480722792076323
the;0.005537237343451805
energy;0.003993022130876242
price;0.0057720676669819285
per;0.005570831483258528
kWh;0.008371965825219778
by;0.005249439724897958
the;0.00443716460850541
amount;0.004090872072008317
of;0.0032369056635697677
energy;0.0043638133531627935
used.;0.020178467815053645
This;0.005004098180228179
can;0.004560577517913266
be;0.0035113469789533726
done;0.004831005049223715
by;0.005793077927849962
multiplying;0.011413393805189383
the;0.00551164589190915
amount;0.004276779296375285
of;0.003531847150499703
gas;0.004917253468384748
used;0.0037211139854185444
by;0.004769510620918356
the;0.004848760942948453
energy;0.0037361734734943797
price;0.004760246253953985
per;0.005120383708449061
cubic;0.0038908907352054396
meter.;0.017356578606801322
To;0.005372698028034465
find;0.005300849068259602
the;0.004290311458071496
amount;0.004253078128960466
of;0.003577582399199229
gas;0.004389149436622693
used,;0.016842562553777304
you;0.007998283174663242
need;0.006048758781342036
to;0.003163602590600335
know;0.006717127760412673
the;0.004948584950121432
volume;0.004411992610953931
of;0.003744770402474557
gas;0.004448989172608982
used;0.0040777188591461086
in;0.004910473672744813
cubic;0.004735856292292487
meters.;0.0175239672743935
You;0.0054733434532056695
can;0.0038723036728283227
find;0.0051251888729021795
this;0.004737354866442427
by;0.006083213277164439
multiplying;0.011673978946347452
the;0.004575461427350428
amount;0.0048231564343793
of;0.003492779562924554
gas;0.004314357177825535
used;0.0039303494640828395
by;0.004487384968788725
the;0.004172705939515258
total;0.005251252928370703
volume;0.004378862563936111
of;0.003876744641543609
gas;0.0039658142019673125
used.;0.01519820976034809
For;0.0029858386369743936
example,;0.009089490114823448
if;0.006130091017457711
you;0.004720634634232112
used;0.004088345746699714
20;0.003904445846049839
cubic;0.004270966324269293
meters;0.004703966125317779
of;0.004186779646800519
gas;0.004410800968065832
and;0.00540731243233371
the;0.004007902344500832
energy;0.003912016444429977
price;0.004864732956105314
per;0.004722934845775962
cubic;0.0037375078672470916
meter;0.00464661646972378
is;0.007217628552392291
$0.10/m3,;0.2677788324006078
then;0.005781379098426483
the;0.0046180674317327
actual;0.005064701515876853
cost;0.004335743649288451
of;0.004142886154134247
energy;0.0036681531768648357
consumption;0.004893088471578848
is;0.006591629225287988
$20;0.006399141456718154
*;0.0049986920215828075
$0.10/m;0.07364187378652293
*;0.004184673712290482
20m%3;0.026514292258679604
=;0.006992654800841719
$400.;0.015754935235486822
