text;attention
You;0.004846775725895697
can;2.8513775885339148e-05
use;1.4488043898427176e-05
a;8.637106833090497e-06
combination;1.2031399535476733e-05
of;7.094028055915447e-06
dd;7.242030220192008e-05
and;1.534944352353624e-05
gzip;6.497596481380228e-05
or;1.0849530805272053e-05
zip;2.4064778469528157e-05
to;9.106005385634068e-06
peform;0.00029406152521457157
this;1.5267858244241352e-05
task.;0.0007619536412265389
1.;0.02821885114697611
Backup;0.00030497683553296306
the;1.1735238096331109e-05
disk;2.0187633411275147e-05
partition;1.913140789819956e-05
using;1.2690462900204249e-05
dd:;0.00032084681201877195
$;4.27223769662306e-05
dd;2.9077768059986088e-05
if=/dev/sdXx;0.01616773632845178
of=/path/to/destination/mybackup.img;0.9386449081840668
2.;0.00014239145035749905
Compress;3.19790244421444e-05
the;7.45769384371028e-06
backup;9.45788590967492e-06
file;1.0410274241332597e-05
using;7.530464906670155e-06
gzip;1.800192775167496e-05
or;7.536454955924383e-06
zip:;2.6502364576417295e-05
$;1.0707893893224155e-05
gzip;1.6809248089216066e-05
/path/to/destination/mybackup.img;0.009248630437493873
This;1.1804270051348687e-05
will;7.437694499588055e-06
create;7.150215474879806e-06
a;6.402268108246925e-06
compressed;1.1022615355583055e-05
archive;7.022446979833338e-06
file;6.7749302947859e-06
called;6.47484262895864e-06
mybackup.img.gz.;0.00021284995433852493
Alternatively,;9.624965624751467e-06
you;7.373357659069421e-06
can;5.9401736723879586e-06
use;5.8622984482853595e-06
the;5.608423802845072e-06
zip;6.308889027921361e-06
command;6.2898559982971895e-06
to;5.684658720983622e-06
compress;5.8681922845041535e-06
the;5.397697222966133e-06
backup;5.686423971227403e-06
file:;8.053575345980806e-06
$;5.859068948264646e-06
zip;6.269856706321776e-06
/path/to/destination/mybackup.img;6.824554966725474e-05
This;5.745107674268386e-06
will;5.250863627380154e-06
create;5.076128967395733e-06
a;4.8928693889996536e-06
compressed;6.245332119133934e-06
archive;4.926683012340359e-06
file;4.943833583756098e-06
called;4.8621551790636435e-06
mybackup.zip.;7.176356785939704e-06
