text;attention
You;0.010975868686793967
can;0.003766691806066612
use;0.002934544209324519
a;0.0023704166892595645
combination;0.002529787027815057
of;0.0023325293845928305
dd;0.007537012619495629
and;0.00379307891076783
gzip;0.014096773340253822
or;0.0028663404659012882
zip;0.00939945370736081
to;0.003331476291325788
peform;0.003146197093665655
this;0.0027042913504676377
task.;0.004898388102762037
1.;0.008581572390152226
Backup;0.005415354922938632
the;0.0023645686640795045
disk;0.002848746510221391
partition;0.004120715176821064
using;0.002956805900392753
dd:;0.018189105968726273
$;0.003419937473397414
dd;0.0033943920052042806
if=/dev/sdXx;0.01453851843120962
of=/path/to/destination/mybackup.img;0.628519980059759
2.;0.006735569670240058
Compress;0.0070822518477575355
the;0.0024524030727171354
backup;0.003040675254670092
file;0.0032546493717927763
using;0.0025063413003787727
gzip;0.005961372946525575
or;0.002388538806725564
zip:;0.007084034959807108
$;0.003096462165189367
gzip;0.005057979140422404
/path/to/destination/mybackup.img;0.07935506950940374
This;0.0035248454028939885
will;0.00235082591624432
create;0.002621225053524178
a;0.0022825964900924645
compressed;0.0032621581474087517
archive;0.0027330226411766073
file;0.0025310642903381667
called;0.002431463169992001
mybackup.img.gz.;0.0114003675906993
Alternatively,;0.003159337868455473
you;0.002292946674912083
can;0.0021298882789844743
use;0.0021519792822529945
the;0.0020589678334480455
zip;0.008344663959554188
command;0.002500872073518422
to;0.0024371291774655723
compress;0.002445396828012117
the;0.0021144411236425063
backup;0.0021953710234902837
file:;0.002609086840376897
$;0.0022501988603705362
zip;0.004918370072875596
/path/to/destination/mybackup.img;0.006455058829934155
This;0.0022750627169952293
will;0.0022331643456363435
create;0.0021958749194740824
a;0.0021000009609621205
compressed;0.0022744981307351282
archive;0.002073433092731681
file;0.002074135861387189
called;0.002170506496352078
mybackup.zip.;0.0023541508116775986
