text;attention
You;0.009613174617319097
can;0.007580307282417617
use;0.007205687797708563
a;0.006580498629988222
combination;0.007327709494921077
of;0.007119506637464064
dd;0.010836300365330209
and;0.008272995136391908
gzip;0.020359347400207017
or;0.00880539986461294
zip;0.010989161290683214
to;0.011946414997697982
peform;0.009981801613477424
this;0.0076166630303624435
task.;0.015644948604989158
1.;0.0098042332936689
Backup;0.010936996767906312
the;0.007016351398980258
disk;0.008311176625303045
partition;0.01121178568936191
using;0.010294452015977531
dd:;0.024054350074276677
$;0.008835729631983147
dd;0.010900918236289579
if=/dev/sdXx;0.05578543191793042
of=/path/to/destination/mybackup.img;0.2957976538008477
2.;0.012677089859131612
Compress;0.01073006083487304
the;0.006632650276684482
backup;0.00995292104581947
file;0.008567371406200815
using;0.007145839168368953
gzip;0.009612783989419976
or;0.007066718580562411
zip:;0.01058594985908536
$;0.008216247669509366
gzip;0.008699519381856199
/path/to/destination/mybackup.img;0.042513883358949824
This;0.007423091036815198
will;0.006892647760349111
create;0.007105180395522009
a;0.006348532495132325
compressed;0.007653311747366609
archive;0.007586327934785732
file;0.006737866950678154
called;0.007091556611323354
mybackup.img.gz.;0.02145176746661127
Alternatively,;0.007327972760068235
you;0.0064979876663442
can;0.006271366853676198
use;0.006175611769698591
the;0.0060935824827913435
zip;0.008882140253239936
command;0.007147671094492716
to;0.006558799107118988
compress;0.007132679138358061
the;0.006112806741288572
backup;0.006903928206917715
file:;0.007952757351487495
$;0.007008522227953429
zip;0.009568035071033364
/path/to/destination/mybackup.img;0.019856639472350168
This;0.006808478564131602
will;0.006227211166005417
create;0.006210628938513695
a;0.006024299864741733
compressed;0.006441155028224949
archive;0.00613610266788405
file;0.006040444881817449
called;0.006137124128175859
mybackup.zip.;0.006963740518544499
