text;attention
Could;0.030219477123993147
you;0.030854567244036773
first;0.03403894003327369
please;0.030290116994876267
provide;0.030033525683672218
more;0.02900460817814422
information;0.03422279879301303
related;0.028839548509290745
to;0.029789313170474327
which;0.029520990547802488
programming;0.03147301963606942
language;0.03522201844372544
your;0.02987560510353642
website;0.03136463722997251
uses?;0.042426888533556154
I;0.031755240952228515
can;0.030376866042781423
code;0.031892757739671554
it;0.028731465827341634
right;0.02756367030583692
away,;0.03415909385070612
but;0.030863505525946265
i;0.02926159555531525
want;0.029063914159970013
to;0.027816892943499847
make;0.02719071633630733
sure;0.029149240622596002
that;0.027397781833197545
it;0.02721770575187161
fits;0.02802252888762417
your;0.027896527028192793
specific;0.026932130152174535
parameters.;0.027532311259301695
