text;attention
Could;0.03191586731142155
you;0.03053145013115745
first;0.030170846011903757
please;0.029055424375718893
provide;0.029438977285688294
more;0.028664897389143504
information;0.03201914769343305
related;0.029418252805989344
to;0.029266249535695635
which;0.030505002374698106
programming;0.032696537245612056
language;0.03286324824909553
your;0.028906480340608987
website;0.030634878110976652
uses?;0.05502982975743198
I;0.030173870942077855
can;0.02856091686105343
code;0.030829320010624175
it;0.029614972128477166
right;0.027946971702235833
away,;0.031800081016162246
but;0.029319969086259088
i;0.02852650071911437
want;0.028297092405420363
to;0.027786208662546382
make;0.027464414015918932
sure;0.028801184543972895
that;0.028155911114451922
it;0.02818292216167675
fits;0.028655988521302397
your;0.027769244601871836
specific;0.02755746553749194
parameters.;0.029439877350767557
