text;attention
The;0.010472608098627214
human;0.008613064053708538
brain;0.014183355639820757
is;0.007293056046944961
the;0.007425741002335417
inspiration;0.010447530951446031
behind;0.008159919230012646
neural;0.014858273201965881
network;0.030643658319373848
architecture.;0.03622863892424292
Human;0.009271436453135792
brain;0.011496464997916294
cells,;0.01332162184442958
called;0.007976952384734576
neurons,;0.019735112146586416
form;0.009363322089943902
a;0.007378198560222501
complex,;0.010006960118705038
highly;0.0067557193399849615
interconnected;0.009485730339104704
network;0.009962887855504188
and;0.008007422497660465
send;0.009621416723442326
electrical;0.007789898209294862
signals;0.010234227116045647
to;0.007268033291465276
each;0.011277884479763968
other;0.008069967185506625
to;0.007544405650313746
help;0.007488379556166821
humans;0.0077189659991514815
process;0.0075276465585738484
information.;0.015019165557720225
Similarly,;0.015619357866150341
an;0.007810846927817599
artificial;0.010353812677563863
neural;0.01269025170616153
network;0.011230541930209555
is;0.007792162998398572
made;0.0071623769206232675
of;0.008624146294278155
artificial;0.007642863047579121
neurons;0.009844367213506792
that;0.008095640105253644
work;0.007378216481071613
together;0.007849012659897231
to;0.00787516404084803
solve;0.007966594963211207
a;0.006627051202087061
problem.;0.013795699088853787
Artificial;0.0070982442712842955
neurons;0.00985463517216342
are;0.007873729930880154
software;0.009664799732683499
modules,;0.010503747128568509
called;0.008114252683016267
nodes,;0.011349968536991975
and;0.008173302424687934
artificial;0.007052611732621477
neural;0.0080104917547537
networks;0.008374683723982852
are;0.007237192514149995
software;0.0071358303278882184
programs;0.007495027648192935
or;0.006679036318273143
algorithms;0.007568618856763436
that,;0.009091081839401646
at;0.006538330524591436
their;0.006457691244652699
core,;0.009163402376510702
use;0.007554663785019299
computing;0.007055653228304672
systems;0.007020893958878683
to;0.006702007776001194
solve;0.00704114511165425
mathematical;0.006976823076329167
calculations.;0.008603440376348017
Source:;0.012645085682368582
https://aws.amazon.com/what-is/neural-network/;0.09106378176479307
Do;0.007985785914560208
you;0.007353353951986114
want;0.007374468892697899
go;0.007833568181017365
deeper;0.009367420538404678
into;0.007662394847131151
how;0.008341504648214844
neural;0.007308675327697547
networks;0.007658099283284265
work?;0.01139348339848186
Next;0.007261793003628952
step;0.007766375889577967
is;0.0070538668542015365
to;0.006825093357197504
understand;0.007075814428703439
how;0.006658310976623589
they;0.006573675670135085
train;0.00742706750828807
using;0.006966696350389482
data.;0.0070066069286604
