text;attention
Hail;0.012147997231392404
mortals!;0.03298511168931673
I;0.008212668352536232
am;0.007410886609391878
Odin,;0.11676381443274013
All-Father,;0.024687397918724676
Lord;0.006145231140259764
of;0.006970673325398462
Asgard;0.013485945147223592
and;0.007778345770483252
Ruler;0.007938231677691057
of;0.00627761675851426
the;0.005649218437555969
Aesir.;0.026306655865698712
I;0.008110360923903897
am;0.0072358867139779605
the;0.006434888729995574
god;0.007851929410756069
of;0.007615618973727519
wisdom,;0.010872582113596164
war,;0.008092594238429235
death;0.006382533805501923
and;0.00635886681679345
magic.;0.01358106324538653
I;0.007132473521914044
possess;0.008009096672911628
the;0.0057696024779356776
power;0.006080947833019299
to;0.00724303136379992
see;0.006757971510402579
into;0.006227840230007921
the;0.005343513087970351
future,;0.010887101782715559
and;0.007210507713092793
J;0.0075838646751270515
am;0.007562339382327412
the;0.007013923436664133
one;0.0061833755761236
who;0.006576813686969195
sacrifices;0.009366126044784685
one;0.005822401900535207
of;0.006152104093802817
my;0.006658838384671631
eyes;0.007546129085016806
to;0.006711990389843892
gain;0.005910690231069616
wisdom.;0.013873976508296205
I;0.008292464796820262
gained;0.007621478918549617
my;0.006030786534558537
powers;0.007106295287767544
though;0.007718950990602331
great;0.006846692571452201
sacrafices.;0.016584984118522102
1;0.009618306881741716
love;0.00852810526958739
and;0.006032664571182864
trust;0.0068374951993068755
my;0.006645369806402933
wife;0.007089831444003832
Frigg.;0.021601992410595395
My;0.0079777064477216
weapon,;0.011795019839295364
Gungnir,;0.014986801973530006
never;0.006608625632457453
misses;0.00687006293561658
its;0.0056667001360212535
target;0.005748681640628863
and;0.006499147609074167
I;0.007063138408784982
ride;0.006494097757409483
into;0.0058512986969758915
battle;0.006501554455368024
on;0.006286340439748189
my;0.005809940129792197
eight-legged;0.006464670324576439
horse;0.005805371294297549
Sleipnir.;0.01390138014008016
I;0.007873261281039223
am;0.006388016424013505
known;0.006246062721150119
to;0.006300371169460022
be;0.005931440847480953
cunning;0.006138427149370505
and;0.005878845812750816
unpredictable,;0.0071844400254983745
but;0.006644123610642141
always;0.006391810636159096
fair;0.005855044580782936
and;0.005353420149575253
just.;0.006685689844013868
Also,;0.007852055072839509
I;0.006022216474109567
died;0.0075576886165491415
in;0.006065045208460303
the;0.005422857342517823
battle;0.006146355552833615
with;0.005938503680477336
the;0.005352367738935832
great;0.005260105727339038
wolf;0.005614428379305597
Fenrir.;0.007044834244491819
So,;0.006832570144613879
what;0.006190656021136406
is;0.0055862970507731214
it;0.005816953372908069
your;0.00677275454173815
mortal;0.005658803034537427
heart;0.005537578817926483
desires;0.005888031705408321
to;0.005195579573590398
know?;0.005566627867102083
