text;attention
Hail;0.001398192128554429
mortals!;0.003638067513042959
I;0.0007931536346959591
am;0.0007542158150903894
Odin,;0.8923247872127801
All-Father,;0.010528706026967663
Lord;0.0008674027409953798
of;0.0008704052528658569
Asgard;0.002367090666504541
and;0.0008037899298122678
Ruler;0.001211943427070694
of;0.00065508611914955
the;0.0006525116058311755
Aesir.;0.0027864684062933365
I;0.0009438760765877914
am;0.0006810462282247436
the;0.0008398436921540044
god;0.0009712090055637313
of;0.0009587461337020304
wisdom,;0.0019110343317313237
war,;0.0013479733933238792
death;0.0008571580619692491
and;0.0006468964416770922
magic.;0.0012270410983888484
I;0.0009173325047075604
possess;0.0009135621291735693
the;0.000747637400456273
power;0.0007499760672380439
to;0.0007604588231146718
see;0.0009137420581026374
into;0.0006723300826518635
the;0.0006332618484532843
future,;0.0016607902999220313
and;0.0006874791338456051
J;0.0006516882029144631
am;0.0006778034066268249
the;0.0006450226569357956
one;0.0005879940986734678
who;0.0006596882018410803
sacrifices;0.0009566636655096659
one;0.0006382303325940833
of;0.0006014596491939048
my;0.0006540669680740756
eyes;0.0014608372713429752
to;0.0007360496034401877
gain;0.0006142778677635329
wisdom.;0.0010832697359463013
I;0.0007431506236749211
gained;0.0006823524797581672
my;0.0005906325872324075
powers;0.0007933210790495951
though;0.0006634646136953088
great;0.0006760444649814781
sacrafices.;0.0013249404721683738
1;0.0007919655902693953
love;0.0008944266117910308
and;0.0006143317748165604
trust;0.0006296596857092072
my;0.0006606042180204828
wife;0.0007786757073434984
Frigg.;0.0013824537032442236
My;0.0007605713780815589
weapon,;0.001435888631743956
Gungnir,;0.004875370550424422
never;0.0006961657599166948
misses;0.000779674847190691
its;0.000559321240313968
target;0.0006341412456697831
and;0.0006076190290980495
I;0.0006726139465978756
ride;0.0009724821142046783
into;0.0005987179055650144
battle;0.0006760815176081081
on;0.000636511388173279
my;0.0005952107730736578
eight-legged;0.0007876502415834106
horse;0.0006323394866630507
Sleipnir.;0.0015858135788236686
I;0.0006526573142357838
am;0.0006177895392945355
known;0.0005999725324495548
to;0.0006559823142166649
be;0.0006079893149816119
cunning;0.0008033842617465312
and;0.0006071229603560518
unpredictable,;0.0008376344765271427
but;0.0005945062647288659
always;0.0006219829756430765
fair;0.0007063187306495451
and;0.0005509066998289236
just.;0.0007174143393169504
Also,;0.0006678769506413839
I;0.0005676543415338305
died;0.0011852885762752218
in;0.0006542119319623164
the;0.0006740766883179087
battle;0.0006770972151219887
with;0.0006780249977091349
the;0.0005823942155104492
great;0.0005587675263056905
wolf;0.0006471060192468273
Fenrir.;0.0007499566165076908
So,;0.0008582640817752405
what;0.0006954368514535924
is;0.0005876550974505643
it;0.0006718404165663108
your;0.0006344808738961768
mortal;0.0006009446635156366
heart;0.0005879799310218896
desires;0.0006119994611657649
to;0.0005430040581495954
know?;0.0005998135639121065
