text;attention
Hail;1.650658437713213e-05
mortals!;6.270573467195107e-05
I;7.965557258855975e-06
am;6.688120055400145e-06
Odin,;0.9989750587307704
All-Father,;0.000182568140580394
Lord;6.6153700153007666e-06
of;7.2706688722410294e-06
Asgard;2.5056890674426508e-05
and;6.5735636135155535e-06
Ruler;9.552070459285997e-06
of;5.07651748577738e-06
the;5.335024019798121e-06
Aesir.;3.602303580789797e-05
I;9.636030652368895e-06
am;5.898690648759161e-06
the;7.797699808638572e-06
god;1.0197146529105983e-05
of;8.05870673031599e-06
wisdom,;1.7992463497290234e-05
war,;1.4900463811755353e-05
death;7.81046517973086e-06
and;5.744914989535719e-06
magic.;1.2244661134539394e-05
I;9.550751371598508e-06
possess;7.217812780148554e-06
the;6.978403804907024e-06
power;6.184758700060254e-06
to;6.266260866651946e-06
see;6.910138869898054e-06
into;4.929828616227526e-06
the;6.227593800850044e-06
future,;1.048810886222068e-05
and;5.51069958275956e-06
J;5.7182053956814794e-06
am;5.800691393480972e-06
the;5.108243732156086e-06
one;4.751489522273191e-06
who;5.392888505971746e-06
sacrifices;7.552830305577177e-06
one;5.042955779735288e-06
of;4.807108814387436e-06
my;5.549786067902639e-06
eyes;1.1098433625740517e-05
to;5.913221774989147e-06
gain;5.166016568465991e-06
wisdom.;1.0075746308744946e-05
I;6.264764811268644e-06
gained;5.284065526668375e-06
my;4.727152105231464e-06
powers;6.088019908238691e-06
though;5.395730473344414e-06
great;5.21821390159688e-06
sacrafices.;1.0475861867591485e-05
1;7.246264200266445e-06
love;6.177577150854863e-06
and;4.526049704214548e-06
trust;5.325733231773312e-06
my;5.137785570446694e-06
wife;6.063121541277529e-06
Frigg.;1.3595904225076653e-05
My;6.782476509839393e-06
weapon,;8.933345956804857e-06
Gungnir,;3.530999039825254e-05
never;5.090434589957746e-06
misses;5.436885226698166e-06
its;4.416332942764104e-06
target;4.847538656188336e-06
and;4.856509374396426e-06
I;5.45021228475634e-06
ride;5.907468977125002e-06
into;4.515378898093571e-06
battle;5.96060332867274e-06
on;4.780089700272611e-06
my;4.706378901682295e-06
eight-legged;6.133125434683054e-06
horse;4.6364855283650886e-06
Sleipnir.;1.1924731486303424e-05
I;5.7696382878046824e-06
am;5.125501463251729e-06
known;4.711806694301325e-06
to;5.120075460322974e-06
be;4.792565808958842e-06
cunning;6.1714369505293595e-06
and;4.848620119110017e-06
unpredictable,;7.418328799979829e-06
but;4.730838120000347e-06
always;4.6462621761084735e-06
fair;5.005942552208838e-06
and;4.369017738952131e-06
just.;5.255556073233888e-06
Also,;5.521111016886749e-06
I;4.54764873712145e-06
died;7.641473066704357e-06
in;4.722138729225091e-06
the;5.576313535177893e-06
battle;5.183186249475626e-06
with;4.76774446586746e-06
the;4.5816051915357816e-06
great;4.463920255325666e-06
wolf;4.776987549617476e-06
Fenrir.;5.918241548819232e-06
So,;5.7911139599369004e-06
what;5.0419523061327374e-06
is;4.384576126183753e-06
it;4.6249223101774485e-06
your;4.9125032116222125e-06
mortal;4.928807111478358e-06
heart;4.467550265290318e-06
desires;4.602269429625839e-06
to;4.205883526405936e-06
know?;4.641002055041249e-06
