text;attention
Yes,;0.01832453247650617
finite;0.019168771291280504
beings;0.021540464150084964
are;0.01519993186148181
limited;0.02032328215633698
to;0.01652442214140957
what;0.014372160288606498
they;0.014499375991940523
can;0.014797486074276693
know;0.01903404132494417
at;0.014435607245127682
any;0.013684406612566025
given;0.01349506274853741
time,;0.021131838078834574
how;0.013563775512619577
they;0.013785528624586848
understand;0.014641235078688792
the;0.014175737256055716
universe;0.015690915305275985
and;0.013792673353021761
by;0.013700831706616063
various;0.01392090327520336
epistemic;0.016912767695934625
limitations.;0.026913634339620247
Questions;0.014242642354803986
of;0.01485893738083099
how;0.01350063223844437
physics;0.016654393070449927
and;0.013659454669044693
metaphysics;0.015435000812019923
relate,;0.017133418677297504
for;0.013038487288325507
example,;0.014658349275055813
can;0.013274485779084282
go;0.012796078268969198
beyond;0.015049420757265123
what;0.013471831693459179
is;0.01285873796856271
normally;0.013389467713464333
perceptible;0.014700830107195077
via;0.014732909839558262
the;0.012601188219965047
scientific;0.013112050023083228
method;0.013174339048993892
alone.;0.018809570192419772
Furthermore,;0.015334675697838529
material;0.014828420518319613
things;0.015106334518809194
are;0.013245180589412953
limited;0.014189131439568035
by;0.013715731108689708
material;0.01339078440155165
senses.;0.01714828914883802
Thus,;0.014331568723434515
knowledge;0.013864156036578257
has;0.013240844914313876
some;0.012917355274390847
limits;0.014329240500427488
because;0.01330765180788616
of;0.013500240455627364
the;0.012998024031246613
limitaions;0.014757864588233884
of;0.013135096446131223
the;0.012461649502555652
agents;0.01353363273165277
pursuing;0.012881339157130864
knowledge.;0.013001178439513435
