text;attention
Yes,;0.019561883011887923
finite;0.018696934930823087
beings;0.01868404437453541
are;0.015153126158080127
limited;0.01729977042047417
to;0.014969046139882277
what;0.014327065066194942
they;0.013877422572444441
can;0.01430995905334264
know;0.018579949129599878
at;0.014045650852372
any;0.013998869641418422
given;0.013927522814904716
time,;0.017408236623459274
how;0.014117778474910074
they;0.013805363565476373
understand;0.015932938804811426
the;0.014252638037050283
universe;0.014353530525189126
and;0.013957022293299825
by;0.013748971558267957
various;0.014099936178620051
epistemic;0.0180432128573463
limitations.;0.02321649631643988
Questions;0.015304759954511285
of;0.014676293365527797
how;0.013659469813427496
physics;0.015964986032770953
and;0.014172951531885051
metaphysics;0.01545994677084798
relate,;0.01793283546809471
for;0.013875697639889235
example,;0.015160054582836325
can;0.013700738387046038
go;0.013448864208823094
beyond;0.015093905320594566
what;0.01352188764273668
is;0.013289693127599506
normally;0.013661316674487662
perceptible;0.016135425385776
via;0.01440939194470749
the;0.013272361452283877
scientific;0.01381287341657484
method;0.013809363468563053
alone.;0.018095813266128667
Furthermore,;0.016086981878819955
material;0.014042554233354803
things;0.013970859957676541
are;0.013630329815082515
limited;0.014400185796154158
by;0.013592868100635357
material;0.013600586921690722
senses.;0.01691029591548025
Thus,;0.014594193078063018
knowledge;0.014571643176482744
has;0.013525583003977621
some;0.01331183557363597
limits;0.014393644539058467
because;0.013996665857804189
of;0.013452393279800317
the;0.013502430944953908
limitaions;0.015501084531633083
of;0.013282303099312137
the;0.013130751955760715
agents;0.013883553586984778
pursuing;0.01362049005642227
knowledge.;0.014172765841273449
