text;attention
Yes,;0.018932385142127178
finite;0.015963848680579294
beings;0.02149601334728844
are;0.014723246856660724
limited;0.016807371192611872
to;0.015280920173062852
what;0.014463899899897914
they;0.013304958454081394
can;0.013513288936908884
know;0.02060512292550598
at;0.014112376220268624
any;0.014350281128262334
given;0.013022965176374184
time,;0.01916054367723721
how;0.013733346990586615
they;0.013246093030245319
understand;0.014447413367331343
the;0.01385063609684194
universe;0.014919400498692269
and;0.013556440861463393
by;0.013521145209366115
various;0.014623670470073692
epistemic;0.022317142461691485
limitations.;0.029421286162634914
Questions;0.017171146749930637
of;0.015035868110504532
how;0.013387914525349726
physics;0.016106819097424976
and;0.013425685917630251
metaphysics;0.01771349010086096
relate,;0.019826502905450814
for;0.013000775892691644
example,;0.01626905759099647
can;0.013345701740659053
go;0.01299426636995419
beyond;0.014747873504600922
what;0.013311168195426297
is;0.013169285229242357
normally;0.013052887234407489
perceptible;0.016515901810804336
via;0.013870894509530668
the;0.012455342896398774
scientific;0.012987795329552338
method;0.013129434833379467
alone.;0.020576073157823654
Furthermore,;0.016529110683076966
material;0.013326427813424645
things;0.013842132940226978
are;0.012994935280823272
limited;0.012936905959598215
by;0.013087342575940518
material;0.012634776107582645
senses.;0.017088820513463242
Thus,;0.014915657049212936
knowledge;0.01451940286783798
has;0.01273724332535529
some;0.012293920078019141
limits;0.013246214618218491
because;0.012971868512264277
of;0.012735395284699807
the;0.012728072184898654
limitaions;0.016434750352713277
of;0.01287891871726842
the;0.012297874399938888
agents;0.01301961734205309
pursuing;0.0125483587620825
knowledge.;0.012764571968887384
