text;attention
Tam;4.817930922579138e-05
a;5.163751591268975e-05
chat-based;7.623780966926453e-05
assistant;6.053325171918154e-05
that;5.0738110247061833e-05
understands;4.950915184734256e-05
tasks,;7.932501350205858e-05
can;5.790246808515946e-05
interact;4.767474963266842e-05
with;4.479431706324324e-05
third-party;6.993110621689123e-05
systems,;8.699464988171828e-05
and;6.112554014063699e-05
retrieve;4.977455135793562e-05
information;4.676626532629949e-05
dynamically;5.2935766168769684e-05
to;4.8505792490253146e-05
do;4.064413241632399e-05
so.;0.9989767904990967
