text;attention
First;0.01927232448117145
of;0.013846497180337305
all;0.016786919228611086
it;0.017465050480067953
would;0.014793203391458737
need;0.01918613518532319
some;0.01728570283756644
way;0.016924034610351857
to;0.018604989725310935
tell;0.01859166167015004
where;0.018078080674563117
you;0.01577009512831883
want;0.01667569134874197
the;0.01779365121846293
pictures;0.02156340013600983
to;0.015228428616810672
be!;0.03934764910663232
It;0.01539753243538378
would;0.014793814893306764
probably;0.014988577883877871
be;0.013750123450672476
easier;0.016077384088032613
to;0.015284101338328896
format;0.019622520602826158
the;0.017762328479636578
story;0.01843161030061574
as;0.01586133454723218
markdown;0.03320097670047243
and;0.016844201794741432
insert;0.017380483242510594
images;0.017215320376185443
using;0.016314110635139732
![image](./pictureN).;0.2601607098937695
You;0.014175762512764561
can;0.013854865312661184
then;0.013376732926867729
convert;0.016524252381022474
this;0.014726331017323293
to;0.01578818113216026
any;0.014600700191360998
arbitrary;0.014002050656234498
format;0.013219292231748486
using;0.014247087517043353
Pandoc;0.015186098438192267
