text;attention
First;0.025802911261934906
of;0.017524476491419937
all;0.0198305453609219
it;0.019087734741180282
would;0.018082307900484162
need;0.02311624369872895
some;0.019552755379724167
way;0.021124122474352205
to;0.020487357569174303
tell;0.020305055672532227
where;0.020634682465320686
you;0.018706035721519375
want;0.019556467351266957
the;0.021810544044438728
pictures;0.031435907106242424
to;0.018206400570141824
be!;0.031890387099394485
It;0.018883391337142653
would;0.018302296191254463
probably;0.018104291723543265
be;0.01800778897665766
easier;0.020505635217994204
to;0.019281733167847533
format;0.023583094432428207
the;0.020815400192712566
story;0.03400276381915618
as;0.021572393929698126
markdown;0.03246234043957137
and;0.020454625398321696
insert;0.021417923432567727
images;0.02489642108138896
using;0.020006512901131118
![image](./pictureN).;0.0970396903941018
You;0.018192424942557118
can;0.017634270755556992
then;0.0190082590011895
convert;0.02104754678603307
this;0.018450136762226035
to;0.019190426483901728
any;0.017842852628062063
arbitrary;0.017756476149843003
format;0.017554486205726846
using;0.01835517371572279
Pandoc;0.01847770902488579
