text;attention
Sure.;0.017126738480669423
Here's;0.012506257721220123
a;0.009157227337881045
quick;0.00892368386154401
list;0.010834431193812194
of;0.009329467910886
items;0.010566993889805556
in;0.008838602883095585
a;0.009069546405430387
plot;0.011561921097861236
pyramid;0.012858503944746792
with;0.00928094355346431
story;0.010403093425382802
examples;0.01128560588925984
for;0.00883034486064373
each;0.008969904712291758
one:;0.014967465475686946
*;0.01196563462106175
Introduction;0.010902058157438551
*;0.0105989091561986
Our;0.009976285207595437
hero;0.012087229664338601
Jeff;0.012524620346716246
is;0.010846490783617041
a;0.010488988527773694
nice;0.010061960909645139
dude,;0.011672783804601449
but;0.009343157642676824
unfortunately;0.01075214612956599
his;0.009705771446346522
home;0.009655847825333021
was;0.009230164020396274
taken;0.00963372926293322
over;0.00988104209212843
by;0.009542653304518235
an;0.009089566813538109
evil;0.010765553956441822
warlord.;0.024155297825772085
*;0.010309965501816683
Rising;0.00940068255801132
Action;0.010633535586320905
*;0.011623447000020725
Because;0.00952048178307227
of;0.009010312725579105
how;0.009430065705062907
evil;0.009971771478446216
his;0.009531050153096226
overlord;0.010955931527669027
was,;0.011682729641606222
he;0.009381465871011994
found;0.009128889122434617
a;0.009173019309534266
teacher;0.010872800977763608
in;0.009068585022245184
an;0.008683409182527527
alleyway;0.010567924049792982
that;0.008951395475791662
would;0.008747018440856586
train;0.008890592345871102
him;0.008954433995175003
to;0.008788490505012887
pilot;0.010148664857760784
a;0.009033542654071955
powerful;0.009171597447828004
robot;0.010186049385871273
suit;0.010764184383968487
*;0.010322282339944765
Climax;0.009938094682043583
*;0.010434045663218509
Jeff;0.010301447755318693
leads;0.009555021611500075
the;0.008909760866267154
rebellion;0.010017809273980554
against;0.009202315035936442
the;0.009729021035974122
warlord;0.009391491221248204
and;0.009472302622851357
has;0.008362308517068196
an;0.008572130345746477
epic;0.008508433833059744
battle!;0.010337514307936063
*;0.009021974660368023
Falling;0.008314563118798702
Action;0.008686362106544915
*;0.009366644112236868
Now;0.009079552917855723
that;0.00909328811654736
Jeff;0.008781122714876388
won,;0.009651097318775167
everyone;0.009129688747955424
celebrates;0.00886232570626395
*;0.008707752281006481
Conclusion;0.008712228507829609
*;0.009146818185879256
They;0.00878698074621789
all;0.008412361584423806
live;0.008496330753190489
happily;0.008400970742761419
ever;0.008135078656947901
after;0.008188219078888696
