text;attention
First;0.0032275615295065886
of;0.004183093734701583
all,;0.024476657958906193
a;0.005418733720816904
major;0.0026228507413859434
difference;0.002764062739161746
is;0.004924464205323424
that;0.0057748362691859125
Open;0.002959223928657258
Assistant;0.00328192368066496
is,;0.04085442276044771
as;0.0033210072152597297
the;0.011249739513268112
name;0.0029102022421104864
implies,;0.017042140891517635
open;0.0030052113604993273
source.;0.061359872368717046
ChatGPT;0.005173603743303952
is;0.006630833103761555
closed;0.002733724838917999
source;0.003103760463877569
and;0.009799871577531774
might;0.0029460746491022506
have;0.002756639736943627
more;0.0026251841269441093
restrictions.;0.06069253694461951
Open;0.003307678322101482
Assistant;0.0032858740165592217
has;0.0050229256594289265
less;0.0026564365165052555
rules;0.004001247716752588
and;0.00676427343468144
restrictions;0.003218314702155262
than;0.003406980069062248
ChatGPT,;0.03463062194367037
and;0.0064323155337608125
can;0.003652013625303195
be;0.00325751299189109
implemented;0.002987854353897648
into;0.0030698564854224238
a;0.006385636289812157
multitude;0.0026981461121508487
of;0.004814467736480145
applications.;0.03996644718522214
Some;0.0028561163735623053
examples;0.0026176291501972455
of;0.005126544290558253
similar;0.0028184376230108287
chatbots;0.005958918696244009
are;0.007549598732368778
ChatGPT,;0.04496831038565437
Bing;0.0035039652240383143
Chat,;0.015399875710233714
YouChat,;0.03334560155789425
Replit;0.0034159621806917773
Ghostwriter,;0.04315852896804206
Character.ai,;0.3147032567203837
and;0.006302171442961005
Jasper,;0.020445113002603134
but;0.003566913676493877
there;0.002491214570939522
are;0.003024483644045408
many;0.002611551247931485
more.;0.040738970062155745
