text;attention
First;7.577520983637959e-06
of;7.368726323407995e-06
all,;0.20592772181969152
a;7.395415611153844e-06
major;7.783911361533329e-06
difference;7.541694706817577e-06
is;7.553041477911034e-06
that;0.14777039635898598
Open;7.851042908383831e-06
Assistant;9.834963925442535e-06
is,;8.862310906730158e-06
as;7.682822810711289e-06
the;0.06870395488371957
name;7.374631455292548e-06
implies,;9.173296509025154e-06
open;7.922985513445588e-06
source.;9.029784165891754e-06
ChatGPT;1.2360812336024736e-05
is;7.494732285027672e-06
closed;7.905670880109876e-06
source;7.387863587548694e-06
and;7.637751700319542e-06
might;1.2538253145858008e-05
have;7.470455555426922e-06
more;7.68256270978111e-06
restrictions.;9.53407572872347e-06
Open;7.943864795132305e-06
Assistant;8.546516424817244e-06
has;7.728397926479756e-06
less;7.654116160953301e-06
rules;7.786408432044636e-06
and;7.79528638607231e-06
restrictions;8.328708205060651e-06
than;7.451167191239078e-06
ChatGPT,;0.30157923611121595
and;7.760306167400235e-06
can;8.666382517431565e-06
be;7.575995558015326e-06
implemented;7.922067755070392e-06
into;7.559713744618119e-06
a;0.028419114822510347
multitude;8.034255547186878e-06
of;7.41429073781182e-06
applications.;0.08295711101375432
Some;7.784427995099567e-06
examples;7.70143196715415e-06
of;7.3264187714731935e-06
similar;7.889195438970319e-06
chatbots;1.0472394202198415e-05
are;7.513226078882801e-06
ChatGPT,;1.2510112553806462e-05
Bing;8.22021752063296e-06
Chat,;9.336505796048179e-06
YouChat,;1.4473765476818593e-05
Replit;1.041814260238187e-05
Ghostwriter,;1.1814458813161226e-05
Character.ai,;1.3921791046728583e-05
and;7.652431522680555e-06
Jasper,;0.07779941083826904
but;7.988353737244598e-06
there;7.507608335227282e-06
are;8.092276831900168e-06
many;7.734207734009528e-06
more.;0.08636356538129136
