text;attention
First;2.642832838125152e-11
of;2.535045641369704e-11
all,;3.043039791874685e-11
a;2.4027853223968057e-11
major;2.4659486678438287e-11
difference;3.3443253947697855e-11
is;2.6017613083344282e-11
that;3.158041798047459e-11
Open;3.3343263627988155e-11
Assistant;3.532328747628581e-11
is,;3.441069018078799e-11
as;2.4366787532481702e-11
the;0.013648627440704265
name;2.4174565575643125e-11
implies,;3.021465116029228e-11
open;2.8264160328786117e-11
source.;4.4234574391856565e-11
ChatGPT;3.843969514681405e-11
is;2.5453421980885848e-11
closed;2.3779934282760233e-11
source;2.6689053861216855e-11
and;2.3976383547370127e-11
might;3.0254014119915135e-11
have;2.46343508785684e-11
more;2.5546288367604613e-11
restrictions.;4.4156982539228025e-11
Open;3.4244143195508464e-11
Assistant;3.5482428148312284e-11
has;2.905378671354359e-11
less;3.005872798664566e-11
rules;2.8074148888835944e-11
and;2.5815680963463764e-11
restrictions;2.554959659853917e-11
than;2.980300296345053e-11
ChatGPT,;6.82102775285462e-11
and;2.7513992090644e-11
can;3.0868299941090446e-11
be;2.8092973687802754e-11
implemented;2.7922848832464747e-11
into;3.058182385052699e-11
a;2.7275646061234464e-11
multitude;3.232778639214396e-11
of;2.6550706200025476e-11
applications.;0.01269327737976203
Some;2.7623094734336872e-11
examples;2.9856079184511676e-11
of;2.7554093751124695e-11
similar;3.4362439554223583e-11
chatbots;6.058727664701442e-11
are;2.6882609573873936e-11
ChatGPT,;6.042363156202642e-11
Bing;2.7306731129942184e-11
Chat,;3.014478807277823e-11
YouChat,;5.190344339339384e-11
Replit;3.115272010667086e-11
Ghostwriter,;3.86897289725022e-11
Character.ai,;5.7771750994269914e-11
and;2.5727449483150737e-11
Jasper,;4.04200502310713e-11
but;3.046622281157731e-11
there;2.6550028879228847e-11
are;3.029792877393092e-11
many;3.032847827641237e-11
more.;0.9736580932148595
