text;attention
I;0.23200877544161883
would;4.0638438214242595e-08
choose;5.568749341555381e-08
bar-headed;6.812491536772554e-08
goose.;0.7679895427952089
As;1.0142003016964063e-07
a;4.509289460399481e-08
langugae;7.578596016112159e-08
model;5.650545307406422e-08
I;5.1835520449664845e-08
can;4.296959433013335e-08
only;4.1163407596708715e-08
exist;4.9368681054426636e-08
inside;4.995603496061168e-08
servers;7.07772542868363e-08
and;4.74172376637291e-08
learn;5.676115832647248e-08
about;4.822638767242315e-08
the;3.905970471287879e-08
world;4.252145139876277e-08
from;4.267444844589153e-08
selected;4.2944926933733607e-08
information.;6.551182731873627e-08
I;3.973074357184052e-08
would;4.1358046066410527e-08
like;3.664889357915708e-08
to;3.644408870816129e-08
see;4.239044507040886e-08
it;4.3590270088008174e-08
with;4.137066330180016e-08
my;3.5355572764698835e-08
own;3.5946087730749704e-08
eyes;4.563946813239545e-08
from;3.8649309750352944e-08
the;3.787133781530732e-08
high-up;3.799384068007046e-08
sky.;3.433158467944753e-08
