text;attention
I;0.01368680875795628
would;9.633701776057817e-10
choose;1.2053110065788606e-09
bar-headed;1.763739387146038e-09
goose.;0.9863131530311783
As;1.0496349863076803e-09
a;9.95663420760101e-10
langugae;1.7821715730037997e-09
model;1.1520574626871013e-09
I;1.0875726841923717e-09
can;9.675207650656583e-10
only;1.0058563887165498e-09
exist;1.0497962551384024e-09
inside;1.0641973099825613e-09
servers;1.6313186056233565e-09
and;1.1109022450270235e-09
learn;1.1973450453299679e-09
about;1.1181928552219566e-09
the;9.74959111099353e-10
world;1.0042810358541472e-09
from;1.0004295025682743e-09
selected;1.1322446475980264e-09
information.;1.3747579039023017e-09
I;9.622566610726162e-10
would;9.34576045138826e-10
like;9.480614048399495e-10
to;9.337319167866925e-10
see;1.0938450886701138e-09
it;1.0220908944257444e-09
with;9.936134326891553e-10
my;8.994987711587855e-10
own;9.003451290964616e-10
eyes;1.0156031300383762e-09
from;1.0339938430627766e-09
the;9.680806452884736e-10
high-up;9.676311565235703e-10
sky.;9.062151203929216e-10
