text;attention
I;0.19687450805219295
would;3.544530871827159e-08
choose;4.911135959763453e-08
bar-headed;7.189117360602253e-08
goose.;0.8031239575066215
As;8.075684016843244e-08
a;3.5775810407740016e-08
langugae;5.863420658455178e-08
model;6.313668678374646e-08
I;6.85126477074522e-08
can;4.400882540842289e-08
only;4.056468000867578e-08
exist;5.122368076257727e-08
inside;4.503024894996407e-08
servers;7.136510210011639e-08
and;4.633817429518824e-08
learn;4.611546802732145e-08
about;4.071059875706399e-08
the;3.4527395915763774e-08
world;4.347044948594022e-08
from;4.107878268625208e-08
selected;3.894711819158134e-08
information.;6.322305947778807e-08
I;3.313361654846757e-08
would;3.361909271660673e-08
like;3.175825547358396e-08
to;3.169556600945479e-08
see;3.372910355972897e-08
it;3.5497764234579146e-08
with;3.4411134378275014e-08
my;3.140245049237085e-08
own;3.27441447464786e-08
eyes;3.916674571629425e-08
from;3.240736113547653e-08
the;3.1350367635630213e-08
high-up;3.25038689445936e-08
sky.;3.115409642404655e-08
