text;attention
The;0.9991670108247291
first;1.2827380932682587e-05
and;8.912383549284452e-06
most;8.30638684105768e-06
important;9.72774959843989e-06
step;1.2229773029670243e-05
would;9.734771711167366e-06
be;1.0089657645604794e-05
to;8.87986518845278e-06
identify;1.15718389128304e-05
the;9.153127329136725e-06
source;1.0233691802666461e-05
of;1.0436006023072294e-05
the;9.380371524094687e-06
smell.;6.13016964101492e-05
Can;9.819784086420625e-06
you;9.645771942993226e-06
narrow;8.748166857461568e-06
down;8.392281671325994e-06
which;1.0507269640748056e-05
potential;8.859719814037314e-06
source;1.0319844261157298e-05
the;1.1600575111544377e-05
suspect;1.0317348443985094e-05
odor;1.5465575194149907e-05
may;7.660364644127179e-06
belong;8.360031402430755e-06
to?;1.8713510287584027e-05
If;8.34822836641001e-06
the;1.0606349180704418e-05
source;8.058693720989653e-06
turns;9.202198384573123e-06
out;8.578338941165407e-06
to;7.367972278488866e-06
be;1.2201048957865958e-05
hazardous;3.807293646088873e-05
such;1.058105143122287e-05
as;1.3233318612985328e-05
a;8.911874389980842e-06
gas;1.0742158732574232e-05
leak,;1.2686690271258308e-05
you;8.972373829507798e-06
may;8.552488357521164e-06
have;7.995254882025756e-06
to;9.968445571967848e-06
vacate;1.3394682436813662e-05
the;8.114568474418084e-06
house;8.359470588303921e-06
immediately,;1.1205238442105673e-05
alert;1.0509269549714855e-05
others,;1.0013426162289518e-05
and;7.872911460001673e-06
consult;9.429064603285846e-06
with;8.098298081919419e-06
emergency;8.591909574571528e-06
services;7.893670780286112e-06
for;8.002047712065665e-06
advice;8.02674848318227e-06
on;7.957530172707733e-06
further;6.997064636291225e-06
action.;1.3853924405591927e-05
Most;8.5032833735014e-06
likely;8.37333753307338e-06
the;7.624176109824223e-06
source;7.410644458922644e-06
is;8.766431825109677e-06
something;8.282794397361985e-06
benign,;1.0391665303481637e-05
such;7.90865887162166e-06
as;8.694870636833388e-06
a;7.259270783469074e-06
bin;9.043232019846367e-06
that;9.085232290622308e-06
hasn't;1.3757023588237387e-05
been;7.464674951447997e-06
emptied;7.878518732888234e-06
out;7.421494468517154e-06
in;7.663657503591765e-06
a;6.736729474882929e-06
while.;7.129287157706908e-06
