text;attention
The;0.9961125921081515
first;4.767135233801446e-05
and;3.0041787800437802e-05
most;3.1158560354228935e-05
important;3.572118824676667e-05
step;3.5628068023312465e-05
would;4.904422372241824e-05
be;3.673760576996299e-05
to;3.762315225344211e-05
identify;3.3441659696268973e-05
the;3.2488182380545824e-05
source;3.6571492755753226e-05
of;3.5252123451085624e-05
the;3.397740751059793e-05
smell.;0.0009637145289033515
Can;3.9470325550718436e-05
you;3.929509768175805e-05
narrow;3.22210539404063e-05
down;2.987150342868803e-05
which;3.7185439873055885e-05
potential;4.8847969498371654e-05
source;8.344885269522543e-05
the;3.224311583269784e-05
suspect;4.311368845831195e-05
odor;0.0001232512342895946
may;2.8342107113854825e-05
belong;2.9480226789377194e-05
to?;6.759306811361406e-05
If;3.627993170184009e-05
the;3.271770011360437e-05
source;3.078856036650321e-05
turns;2.8722396367473762e-05
out;2.979807201276523e-05
to;2.6904999342785968e-05
be;3.097993303355269e-05
hazardous;9.082610413559822e-05
such;3.097652541681953e-05
as;2.845948704543959e-05
a;2.8619534710586143e-05
gas;5.14707252940938e-05
leak,;0.00014267083218066364
you;4.223665246790444e-05
may;3.0516163058923654e-05
have;2.8906390200416555e-05
to;3.555138682845249e-05
vacate;4.722205024067584e-05
the;2.992323774642553e-05
house;4.012354675285451e-05
immediately,;4.649519573962245e-05
alert;2.976640449750312e-05
others,;4.1724191250176214e-05
and;2.9381680416838793e-05
consult;2.8455673978903663e-05
with;2.729830053554106e-05
emergency;3.2942868601140765e-05
services;2.8606168177121176e-05
for;2.6999784431741694e-05
advice;2.684019851469319e-05
on;2.5751537974814573e-05
further;2.5698011846750445e-05
action.;3.147514414790348e-05
Most;2.841692987403517e-05
likely;2.6781296195066934e-05
the;2.7680840886520187e-05
source;2.5691935271292875e-05
is;2.8850505107956322e-05
something;2.7322278731210083e-05
benign,;3.667296379262367e-05
such;2.6434366938123784e-05
as;2.7287884166806025e-05
a;2.8348204107534568e-05
bin;4.993951061384628e-05
that;3.075788292339298e-05
hasn't;4.39343611051057e-05
been;2.785900819188781e-05
emptied;3.312924735052464e-05
out;2.5831310318633942e-05
in;2.474588453484234e-05
a;2.424142048467281e-05
while.;2.4917655652212886e-05
