text;attention
The;0.99849799761592
first;2.1183864592429985e-05
and;1.6725866709187228e-05
most;1.658045288708269e-05
important;1.8820819334698537e-05
step;2.069108984297894e-05
would;2.2097538484188983e-05
be;1.7758105275231476e-05
to;1.8065790735842453e-05
identify;2.5581328739451728e-05
the;1.6302879472880187e-05
source;1.9270241439889908e-05
of;1.5954420567940418e-05
the;1.6302350861777475e-05
smell.;4.4870377757678215e-05
Can;1.7054019110687692e-05
you;2.044769847092413e-05
narrow;1.9691209763701456e-05
down;1.8018142604317765e-05
which;1.8955190721232133e-05
potential;1.9920993136452697e-05
source;2.1302564931602644e-05
the;1.721734711338878e-05
suspect;1.8431949821882363e-05
odor;2.8235185842280312e-05
may;1.5374753449136475e-05
belong;2.044473949253338e-05
to?;3.1401586937386646e-05
If;2.0499849331627033e-05
the;1.7028473826666214e-05
source;1.8806709474068354e-05
turns;1.8009436999950925e-05
out;1.835551720733721e-05
to;1.555237488586461e-05
be;1.6272876367427564e-05
hazardous;3.927419379296149e-05
such;2.9030346367192928e-05
as;1.6122172037786146e-05
a;1.5161996188545272e-05
gas;1.6574713008763045e-05
leak,;2.425651373231294e-05
you;1.9663424726655682e-05
may;1.7207323727369025e-05
have;1.436265009622119e-05
to;1.6585843304500224e-05
vacate;3.1305841398337254e-05
the;1.4703532287372482e-05
house;1.742724964843847e-05
immediately,;2.1764461897105427e-05
alert;2.118560081657184e-05
others,;2.0022740154185218e-05
and;1.541504924742796e-05
consult;1.9142277578110715e-05
with;1.4839065083482638e-05
emergency;1.4423362024565146e-05
services;1.7775943551712662e-05
for;1.4431545889442593e-05
advice;1.9133308813790743e-05
on;1.4305742171340021e-05
further;1.4063731641132296e-05
action.;2.3139519933667307e-05
Most;1.534878199137414e-05
likely;1.9176324660370857e-05
the;1.5125977008107695e-05
source;1.692414763471926e-05
is;1.629886478991333e-05
something;1.7041608113162265e-05
benign,;2.3174579244527e-05
such;1.6120549544657787e-05
as;1.528669864164014e-05
a;1.4451085569170852e-05
bin;1.7879730068941377e-05
that;1.546341777946378e-05
hasn't;2.2982881953406646e-05
been;1.495368954235651e-05
emptied;2.2659728663175748e-05
out;1.5596933370036084e-05
in;1.412277837870655e-05
a;1.3225796218622733e-05
while.;1.362491559886009e-05
