text;attention
The;0.9912314239497388
first;9.525588692592789e-05
and;7.59215953668886e-05
most;8.030510447057078e-05
important;9.590365022764627e-05
step;9.335595057132474e-05
would;0.00011282289991978137
be;0.00010617340097815289
to;8.71216488355092e-05
identify;8.92892832602969e-05
the;7.637294588196705e-05
source;8.175029102794902e-05
of;8.300804630569459e-05
the;8.115902789842016e-05
smell.;0.0014549750514222456
Can;8.994896351342559e-05
you;9.239121459780927e-05
narrow;8.411837986069896e-05
down;8.538586328740122e-05
which;9.008264948554375e-05
potential;9.309606373843553e-05
source;0.00012095069930158795
the;8.771428293119839e-05
suspect;0.0001703679442685176
odor;0.00023245736873946077
may;7.663847771234319e-05
belong;9.206621418850741e-05
to?;0.00024738019596312117
If;9.322733911922869e-05
the;8.241219439924557e-05
source;8.30596801112362e-05
turns;7.35803464734866e-05
out;8.253818408752676e-05
to;7.47621365910584e-05
be;8.855147831749817e-05
hazardous;0.00021036560943273248
such;9.138953538025189e-05
as;7.944280706351619e-05
a;7.506478565753389e-05
gas;0.00010284969359912767
leak,;0.0002748751560016632
you;9.379829494212431e-05
may;7.361304277747224e-05
have;7.223606367433809e-05
to;8.061948424482228e-05
vacate;0.00011010965691731881
the;7.403617511637422e-05
house;9.484112293574192e-05
immediately,;0.00010833627613719155
alert;7.873518955973604e-05
others,;9.453243851436268e-05
and;7.837184565303716e-05
consult;7.935746733932011e-05
with;7.367558114229863e-05
emergency;7.798603132875915e-05
services;8.02895867548781e-05
for;7.549175559885586e-05
advice;7.705479417946142e-05
on;7.16382704992215e-05
further;6.993834188069348e-05
action.;9.012590926674932e-05
Most;7.319174196131517e-05
likely;7.40248464142698e-05
the;7.445669184505783e-05
source;7.743275680505246e-05
is;7.801096430573411e-05
something;7.657935280522137e-05
benign,;0.00010623736979530114
such;7.486698966026186e-05
as;7.443896816923326e-05
a;7.345152876010062e-05
bin;0.0001045680237246614
that;8.673174343285244e-05
hasn't;0.00010514006854217125
been;7.172116605345941e-05
emptied;9.240754551117376e-05
out;7.186981438738308e-05
in;7.117652995432044e-05
a;6.763096475871374e-05
while.;7.171960799759317e-05
