text;attention
The;3.272132657063112e-10
sequence;2.4323259171925805e-10
of;2.948206482999681e-10
numbers;3.477943516862049e-10
1,;4.720390202121849e-10
4,;3.446996168796712e-10
13,;3.786377670034334e-10
40,;4.420913523357345e-10
121,;4.944756618326385e-10
364;2.8010563775753905e-10
follows;2.763844850127249e-10
the;2.555578547710559e-10
pattern;2.4689653993334045e-10
that;2.8555022066801153e-10
the;3.505310370177392e-10
next;2.694442980133338e-10
number;2.934022306871698e-10
is;3.1870964479319316e-10
3;2.6549476120345855e-10
times;2.858686743444281e-10
the;2.904341319300402e-10
current;2.615738744423903e-10
number;2.6250272535525005e-10
plus;2.7510300297047153e-10
one.;0.9999999821344748
So;2.9192430074753494e-10
one;2.4969709862110655e-10
possible;2.6621081257165473e-10
equation;3.1413140849795597e-10
that;2.722180094704351e-10
gives;2.868921495648838e-10
this;2.6986504830955963e-10
number;2.779103582025583e-10
sequence;2.4067076871746574e-10
is;3.090396148554226e-10
$x_{nt+1};5.856936034000283e-09
=;3.3978300635437067e-10
3;2.526525864835238e-10
x_n;4.481257232436732e-10
+;2.982030868047858e-10
1$.;3.2870171493811815e-10
