text;attention
The;2.410240171272926e-12
sequence;1.4367400293633408e-12
of;1.6154505384398562e-12
numbers;1.1733069417202113e-12
1,;1.7052683845303801e-12
4,;1.4768700123765883e-12
13,;1.4649827042698579e-12
40,;1.6516893105104505e-12
121,;1.543137303506243e-12
364;1.013996359655709e-12
follows;1.1296784803345892e-12
the;1.4976044770844555e-12
pattern;1.0663804503110417e-12
that;1.1986400809132782e-12
the;1.1655382577401692e-11
next;1.358212826037107e-12
number;9.848591239181354e-13
is;1.2134274389365637e-12
3;1.0916950917943525e-12
times;1.3099033539086556e-12
the;1.4063853592962753e-12
current;1.311557038428311e-12
number;9.536607673618169e-13
plus;9.486077204053924e-13
one.;0.9999999999311677
So;1.8164615014981026e-12
one;1.091916612880366e-12
possible;1.118948132309447e-12
equation;1.375271612123161e-12
that;9.729145210996426e-13
gives;1.0959862873163115e-12
this;1.6129526333517749e-12
number;1.3292986163681583e-12
sequence;1.2385226657075927e-12
is;1.3014506403950987e-12
$x_{nt+1};5.925077826595464e-12
=;1.2155794134450866e-12
3;1.183934199392284e-12
x_n;2.784650013588152e-12
+;9.028109335465669e-13
1$.;1.248700121763838e-12
