text;attention
The;7.725088951733068e-09
sequence;5.058037897915435e-09
of;4.228084625812909e-09
numbers;5.13189857131638e-09
1,;6.2420473723855505e-09
4,;5.0483008035841544e-09
13,;5.5422781756112044e-09
40,;6.77989918548587e-09
121,;8.525972199418941e-09
364;4.141630114668173e-09
follows;5.439456140903446e-09
the;4.248575689672417e-09
pattern;3.914019625287091e-09
that;5.109364395626416e-09
the;7.669351705626556e-09
next;4.6382992590810156e-09
number;4.434141285004605e-09
is;4.3569937565101755e-09
3;3.763443144082383e-09
times;6.029296337955158e-09
the;5.2395294193411675e-09
current;4.16780985027466e-09
number;3.6406757861815527e-09
plus;4.343903174367644e-09
one.;0.9999995897825014
So;5.2037848395389685e-09
one;4.2048024354778726e-09
possible;3.963934524454031e-09
equation;5.605539400583629e-09
that;3.5237515749579482e-09
gives;4.692468630665077e-09
this;4.019465174776612e-09
number;3.931734745635876e-09
sequence;4.6594276290948956e-09
is;5.892139780039459e-09
$x_{nt+1};2.0664659442005623e-07
=;5.195112903468298e-09
3;5.213572444022474e-09
x_n;1.1552175468954247e-08
+;4.194954868949054e-09
1$.;6.299942746862869e-09
