text;attention
The;0.004059978813499894
sequence;0.006887080862244469
of;0.002919041525144082
numbers;0.004482494231983424
1,;0.005827533246993495
4,;0.005110319243230115
13,;0.005234065161957486
40,;0.005514438615873751
121,;0.007522271940781001
364;0.003902919895016897
follows;0.006345030180457175
the;0.0024210185627758004
pattern;0.005246451146638402
that;0.002880551533277508
the;0.0025513831011916765
next;0.005490815084092291
number;0.004640249865325022
is;0.0030114130297601827
3;0.0028674259715971984
times;0.004674451107694698
the;0.0024037240394996777
current;0.0052422787154432
number;0.00420503303370307
plus;0.004756666263202623
one.;0.010904137083481874
So;0.007292617474345817
one;0.004272486063559143
possible;0.00610526650392057
equation;0.009549173233093344
that;0.0028499862175857663
gives;0.004824807665917842
this;0.003444517352640878
number;0.00451895218437553
sequence;0.006274633395725561
is;0.0029115460001136414
$x_{nt+1};0.792031236392497
=;0.0039441078136806034
3;0.0028066488036457937
x_n;0.01617430339526595
+;0.0033413510546939384
1$.;0.010557594194073684
