text;attention
The;1.7413991096360817e-11
sequence;1.1543257034168029e-11
of;1.1665378765646388e-11
numbers;1.3411230269501771e-11
1,;1.9839690880970786e-11
4,;1.5495213186742037e-11
13,;1.760998730278141e-11
40,;2.134325310154661e-11
121,;2.054491507723092e-11
364;1.177905192562301e-11
follows;1.1453775548729457e-11
the;1.1926755484401051e-11
pattern;1.0550452814332876e-11
that;1.1297214925591311e-11
the;5.1625600415576806e-11
next;1.3609256301037631e-11
number;1.0155387399733448e-11
is;1.1026550858211738e-11
3;1.0437250062152783e-11
times;1.2196906458092875e-11
the;9.443281295851815e-12
current;1.2487814951284082e-11
number;8.953072114930368e-12
plus;1.0687422816089483e-11
one.;0.9999999993153361
So;1.1378961696639453e-11
one;9.4246792752485e-12
possible;1.1411162482166288e-11
equation;1.2222878972657799e-11
that;8.601511424187662e-12
gives;1.0709132501835271e-11
this;1.3163290728993313e-11
number;9.469217571641311e-12
sequence;1.2102156729827543e-11
is;1.0369357481781052e-11
$x_{nt+1};1.4294789460331012e-10
=;1.1069338072868333e-11
3;9.979101286149569e-12
x_n;3.225293071761575e-11
+;1.0307658020707979e-11
1$.;1.2757619021967101e-11
