text;attention
Those;0.04520262217068642
are;0.045852931907018585
part;0.03669373986090811
of;0.047194155367990105
the;0.03638823725209387
lyrics;0.053943548048890705
of;0.048569237024043185
the;0.03681409869075904
song;0.044523812601144096
"""Dear";0.049159969998822266
"Prudence""";0.06813944117796251
by;0.04013052107794004
The;0.03448665728272915
Beatles,;0.04892332205826218
written;0.036214206225483284
by;0.034980518375333954
John;0.03352725424258983
Lennon.;0.041150559936000065
;0.03776007755662985
;0.03800168136240848
;0.03928242444628258
;0.03671654217327909
;0.034275263718638635
;0.032069177444104036
