text;attention
Sure,;0.02856661583425979
I'd;0.08373743570734336
be;0.013184418849263344
happy;0.014596185794047055
to;0.013589406470543398
help!;0.07419525379095852
Can;0.019093726912390745
you;0.016439412886973225
tell;0.021122394132029668
me;0.016453748194768785
a;0.01388602449085994
bit;0.015869048449262124
about;0.021041835376023506
the;0.01686953735044618
type;0.015952710884580952
of;0.013017880619410208
project;0.020301260008160345
you're;0.09380587364923322
starting?;0.06142693802031773
What;0.02094578980595492
is;0.01654640614441082
the;0.02043207946303061
general;0.015264978451811557
goal;0.01589999241619463
or;0.014608881574095756
objective?;0.0513853979376152
Is;0.019800515083435385
there;0.01590121975241471
a;0.016151993843326624
particular;0.016306642240133264
industry;0.016545128516372538
or;0.015923804943943506
field;0.015380152306533414
that;0.021813801148092254
it's;0.08156312852110603
related;0.01706625329742242
to?;0.03531412713323428
