text;attention
Sure,;0.008844127080396481
I'd;0.0647522791357169
be;0.002496055013478314
happy;0.0024186175128334355
to;0.010668261067248979
help!;0.007255259989325899
Can;0.0030380688719653898
you;0.0034352627454001233
tell;0.002810917741270501
me;0.0028907242942541244
a;0.004225708295455467
bit;0.0025136773889928967
about;0.00290773299582725
the;0.07637957210767818
type;0.0026903524290231105
of;0.003362409782930667
project;0.004207570497972269
you're;0.22640493636546016
starting?;0.005919935616568272
What;0.0026528390026866098
is;0.002822800276405107
the;0.1672080489592939
general;0.0026189944467173328
goal;0.0029348848479605616
or;0.0027900183397177028
objective?;0.006122735796971743
Is;0.0034238601270964106
there;0.0027844194712072045
a;0.012387998592730402
particular;0.003041006371200098
industry;0.003941058010506913
or;0.0028947068342386594
field;0.0028757872546386156
that;0.0027806600977985734
it's;0.3252600671511734
related;0.002907070750302732
to?;0.013331574737555559
