text;attention
Sure,;0.0001330346248383337
I'd;1.200999959627458e-07
be;4.2625292404616713e-08
happy;4.2898264199316464e-08
to;4.407513106176939e-08
help!;6.432622567225393e-08
Can;5.106322225369498e-08
you;5.988791818883393e-08
tell;4.694133641764445e-08
me;4.840928250188307e-08
a;4.443113252333792e-08
bit;4.82005618655492e-08
about;4.437338479887293e-08
the;4.5607078375955777e-08
type;4.454180229910839e-08
of;4.4763971512512714e-08
project;5.4866635368105686e-08
you're;1.4738942204456597e-07
starting?;5.8502792801286184e-08
What;4.428738268981263e-08
is;4.683800834604366e-08
the;4.913542842344188e-08
general;4.407169234488749e-08
goal;4.481475566972768e-08
or;4.4612950601932034e-08
objective?;5.3800753318378976e-08
Is;4.739749999524338e-08
there;4.5407327784316126e-08
a;0.0057671577267176645
particular;4.508140244411403e-08
industry;4.3852782566101036e-08
or;4.532565389629655e-08
field;4.4144545241039735e-08
that;0.9940978673501685
it's;1.2006492792654023e-07
related;4.50805674476479e-08
to?;1.2337914645074518e-07
