text;attention
Sure,;0.03108302838671529
I'd;0.14227647419657585
be;0.010696986187869557
happy;0.013321756207109086
to;0.010186360162692637
help!;0.07939841219026526
Can;0.01729421489990241
you;0.015526052337910006
tell;0.01831091366993325
me;0.012922590078814848
a;0.01081453717741565
bit;0.01637464949183477
about;0.015008947249387576
the;0.013408664497987673
type;0.016107240495555945
of;0.010046269794674231
project;0.02109593446541063
you're;0.13591255667061009
starting?;0.05146737129487611
What;0.015066364166275535
is;0.013166724915864753
the;0.013245911583424683
general;0.013532948815595773
goal;0.012687849020117034
or;0.012392515544647863
objective?;0.03381099003041434
Is;0.014267753481448193
there;0.011574613561206579
a;0.01215663009131442
particular;0.01489115789587171
industry;0.015929628738820235
or;0.014428369859638395
field;0.013273430351598337
that;0.01445679322877863
it's;0.08423566170039004
related;0.017180210964492088
to?;0.0324494865945606
