text;attention
Sure,;0.31563433260872
I'd;5.723005145998942e-05
be;2.2950085166715194e-05
happy;2.320089043490411e-05
to;2.3174279374544053e-05
help!;3.393300902833185e-05
Can;2.4732018857636328e-05
you;2.8023288339121516e-05
tell;2.4870880877846093e-05
me;2.5853791561128223e-05
a;2.36990895092674e-05
bit;2.6429305024410617e-05
about;2.443706408265477e-05
the;2.614014444058236e-05
type;2.3649857712196304e-05
of;2.425149935727894e-05
project;3.694377556247168e-05
you're;6.78568737746134e-05
starting?;3.2919946806650545e-05
What;2.4630719223973102e-05
is;2.5595694783772813e-05
the;2.6903753366132014e-05
general;2.3606783809102225e-05
goal;2.27082705998595e-05
or;2.3273510366673947e-05
objective?;3.1686948466939185e-05
Is;2.609413298854354e-05
there;2.4734506599393912e-05
a;0.27071670057650854
particular;2.404926653753272e-05
industry;2.3602724749725015e-05
or;2.4739793236383803e-05
field;2.3401189526120897e-05
that;0.3450523752815849
it's;6.729411798361684e-05
related;2.3181931283521393e-05
to?;0.06763079233829483
