text;attention
Here;0.0006885903703217935
are;0.0005342429055132113
the;0.00044505118144368117
steps;0.0006562523008915208
to;0.0005540180122640278
factor;0.002750055818785612
(x*2;0.10662810006139725
-;0.001733150820203486
y*2):;0.8229619030920087
1.;0.0029943747640546947
Find;0.0005366560793373516
the;0.0005975688266383405
greatest;0.0005411468464093487
common;0.000685041717415773
factor;0.0012492877768064707
of;0.0006077658224488419
the;0.0005537437990269611
terms.;0.0012486969753700572
In;0.00048197808971602333
this;0.0004679781241013983
case,;0.0007097308337850204
the;0.0004447354682478804
GCF;0.0009097591335563913
is;0.000495580251567926
1.;0.0011099120268992795
So;0.0005875988619314638
we;0.0004616218527886564
proceed;0.000523579008737604
to;0.00044146080637693226
the;0.0004156329293841299
next;0.0004234722343208149
step.;0.0005968739966543703
2.;0.0013882673886830485
Look;0.00044178343089677774
for;0.0004957227233154275
a;0.0005119079890839918
binomial;0.0014796582729312857
factor.;0.0012158121024427686
We;0.00044456901402997794
need;0.0004442610042615071
to;0.00041603468576737834
find;0.00045637725020120437
two;0.0004774745451620924
terms;0.000540909551023962
whose;0.0005045138022342246
product;0.0005317248899422017
is;0.0005776416250204371
(x2;0.0021580412528112852
-;0.0008570953342712994
y*2).;0.0020279501414961726
Since;0.0005119216586845434
this;0.0004211687263168204
is;0.00042080802271341264
a;0.00043553337544603314
difference;0.0006076713894748279
of;0.0004965629642261234
two;0.00043157740624667236
squares,;0.0015528119404763468
we;0.0004251989485107874
can;0.0004354360500063672
factor;0.0008361844044838083
it;0.000438317273971698
as:;0.0008435083529422175
(x*2;0.001486639188666852
-;0.000548116270428517
y*2);0.001634035227514063
=;0.0006425704425687415
(x;0.0006589760377308568
-;0.0005997035591755104
y)(x;0.0016410629125381253
+;0.0005115508781088812
y);0.0005933543051508211
3.;0.0010849193080356733
Therefore,;0.0005555324178826813
the;0.0004316059479883765
factored;0.0005804349204219495
form;0.00047578290181303924
of;0.0004892691966982226
(x2;0.0007863146209326379
-;0.0004568712441650486
y*2);0.0006507073069034013
is:;0.0006330352916411826
(x;0.0006609740015551886
-;0.00047195501907548363
y)(x;0.0006384145296875197
+;0.000405937729742801
y);0.0004729240342326711
Does;0.0005050009076825441
this;0.0004564647544778095
make;0.0004333280970839863
sense?;0.0007201129073470962
Let;0.0004549501531359141
me;0.0004371500890184281
know;0.0005010552650208546
if;0.0004805876967350999
you;0.00042732284992962294
have;0.0004025040403376901
any;0.00040246753651981007
other;0.0003961205574554384
questions!;0.0004102415471176045
