text;attention
Here;0.010062083661541312
are;0.008530527425247672
the;0.006766707840012698
steps;0.011159405439194803
to;0.007081191596928101
factor;0.014553751422163487
(x*2;0.08551381409265287
-;0.010404662435529712
y*2):;0.12059210344689511
1.;0.03799170394864198
Find;0.007215880411122578
the;0.007499183925061633
greatest;0.007756428624966007
common;0.008532150580961692
factor;0.011392517598910114
of;0.0070980461728512405
the;0.00749548334574178
terms.;0.015229464494143556
In;0.006215918108335126
this;0.006677152726777706
case,;0.008375722572975955
the;0.006418522300153023
GCF;0.009168957097942843
is;0.007474732829282862
1.;0.011741889582686791
So;0.0068895697596031615
we;0.006432555311412792
proceed;0.007165334219369866
to;0.006777503024942948
the;0.006135604730765098
next;0.006274664517015714
step.;0.007840087197314763
2.;0.014548603024056476
Look;0.006696620741023402
for;0.00777248631205569
a;0.007081904934382829
binomial;0.013418091644261108
factor.;0.009854292307630257
We;0.0060978611620794085
need;0.006257538853958085
to;0.005994467967809252
find;0.006372746190819053
two;0.0064314200382272636
terms;0.0072563238034148185
whose;0.006830958893735034
product;0.007530264302496046
is;0.006809605000002938
(x2;0.019474467222283718
-;0.008317926254164233
y*2).;0.011422824235189689
Since;0.006306345285037979
this;0.006206234738486266
is;0.005959354701170647
a;0.00633560238983868
difference;0.007539441685350844
of;0.006586793812176332
two;0.00612206773347639
squares,;0.00940116006401679
we;0.005792289067729643
can;0.006170796292901985
factor;0.008202390555038718
it;0.006055757140895335
as:;0.007204316771108935
(x*2;0.013503175397777192
-;0.00744251898333486
y*2);0.010072746960518054
=;0.006660603878584921
(x;0.00814222598359422
-;0.008215660016000293
y)(x;0.010907804784003277
+;0.006099182349071885
y);0.00638886495376244
3.;0.00880918846651854
Therefore,;0.006750161689252056
the;0.006340068604109333
factored;0.007426846122762956
form;0.006311657495530728
of;0.005796788610417031
(x2;0.009924064439837026
-;0.006344937887750964
y*2);0.007899838218358055
is:;0.006548391204691963
(x;0.00785553294032567
-;0.0071058433102324965
y)(x;0.007811576102230721
+;0.005714667662302967
y);0.006174604971489042
Does;0.006919388802876807
this;0.0061599354767259045
make;0.0060054268382875925
sense?;0.008853232001913148
Let;0.006256043016488885
me;0.005993145128125635
know;0.007001767486241549
if;0.0058389952539439635
you;0.005657214370883358
have;0.005584842212775395
any;0.005602366872210653
other;0.0056481860087303345
questions!;0.005718231932377292
