text;attention
Here;0.007598528579566639
are;0.007288286085723335
the;0.006291876948955782
steps;0.00761357319223393
to;0.006718780352574127
factor;0.011140126799090955
(x*2;0.09377041210186166
-;0.009954139716609767
y*2):;0.06906820125797791
1.;0.06372085171930435
Find;0.006836143108459547
the;0.009200897443764382
greatest;0.006587417842333906
common;0.0065295092594665005
factor;0.007660565657339318
of;0.008045584744027834
the;0.008381319280431029
terms.;0.01624494603217552
In;0.007125497403032925
this;0.006406045854347129
case,;0.009149740785712344
the;0.006973383033595119
GCF;0.008745369038174144
is;0.008340606973211309
1.;0.02356366810458396
So;0.006620636265941236
we;0.006321140117642995
proceed;0.006102730760754987
to;0.0064935295651007505
the;0.00583958863952599
next;0.005901058605751832
step.;0.008135601415220378
2.;0.031844723747190884
Look;0.0059501503742423025
for;0.007327843205703967
a;0.007202500438647309
binomial;0.009052342107016208
factor.;0.010374270016204053
We;0.00619539422616137
need;0.005646712632790056
to;0.0055191675942659335
find;0.005453542171847685
two;0.00627980841747877
terms;0.0066638147748056846
whose;0.009537017621711307
product;0.005897446208575137
is;0.007081037179935298
(x2;0.022173331592739997
-;0.007415162414304903
y*2).;0.02657688824815225
Since;0.007241869502675794
this;0.0062695787476183895
is;0.005819836881970673
a;0.0059223347084472406
difference;0.006111157775363105
of;0.006548808812132398
two;0.005593344886696143
squares,;0.010203936763951633
we;0.0055548223288567075
can;0.005929904568140863
factor;0.006839610299671436
it;0.005537368912159735
as:;0.011732826700031175
(x*2;0.016817451676367966
-;0.00682477734228514
y*2);0.011632197081475025
=;0.006560435231295252
(x;0.00797032856223972
-;0.006927547259835415
y)(x;0.009512925194671097
+;0.005946217114513416
y);0.007494336314221073
3.;0.010687110940043496
Therefore,;0.007101077376803736
the;0.0060915827085805925
factored;0.0061584850930942354
form;0.006055548430316503
of;0.005401900610297803
(x2;0.008307155760737907
-;0.005806836916448346
y*2);0.008589195262189262
is:;0.006772100815681951
(x;0.006859181355210554
-;0.006322596498779363
y)(x;0.007220611025016549
+;0.005232834092376102
y);0.005877894373446855
Does;0.006269772325142073
this;0.005982564584916
make;0.0053496434835437244
sense?;0.0077965636951693095
Let;0.006245102288954693
me;0.005363156183470904
know;0.005507131543270375
if;0.00574651832282835
you;0.005332569893169472
have;0.005085577901467081
any;0.00501588963023741
other;0.0049763645238613576
questions!;0.005292508044061916
