text;attention
Here;0.010224709313872073
are;0.009647437697106888
the;0.007898895312059378
steps;0.009923745735891946
to;0.008599636705256404
factor;0.015564551635848582
(x*2;0.02607986857774673
-;0.008997378219917512
y*2):;0.02377123243319438
1.;0.030595718112779374
Find;0.008810458280654276
the;0.008238094198503474
greatest;0.008743912778539127
common;0.008851799800496827
factor;0.012237166867761278
of;0.008732883669631503
the;0.007922223294077744
terms.;0.012485169109205652
In;0.008025853532284594
this;0.0077246980296414814
case,;0.010568514832937035
the;0.007563817525735045
GCF;0.009927286207070328
is;0.008883780113317391
1.;0.014540985097677256
So;0.009427568664524405
we;0.0084965931478301
proceed;0.010085718436506429
to;0.008177681632355062
the;0.0073844276211026995
next;0.0074733796930523825
step.;0.009487230857984126
2.;0.025286088129612107
Look;0.0083218551554979
for;0.009146753241436099
a;0.008121293274270906
binomial;0.011238567449669352
factor.;0.011416916009800474
We;0.00808430851549296
need;0.007841095802813471
to;0.007441223793482621
find;0.008060241776074735
two;0.008176973308570055
terms;0.008779493340343256
whose;0.010213105458757022
product;0.010159538979486495
is;0.008678138994423651
(x2;0.015830937507017393
-;0.008243881038891445
y*2).;0.014983760071368608
Since;0.009703655853891218
this;0.008385487473744015
is;0.007674315894921206
a;0.007550072518956982
difference;0.008741972909337762
of;0.007988663543089091
two;0.00738447922842325
squares,;0.011945858853356668
we;0.007942330308318635
can;0.00769285589909768
factor;0.009554276064402704
it;0.0077515859355776
as:;0.012106349167948373
(x*2;0.015383846067660535
-;0.008389430933551628
y*2);0.011941882657096246
=;0.008860307878643251
(x;0.009925571720622847
-;0.00836718766328275
y)(x;0.011995268026533532
+;0.0075577335393111214
y);0.009229379594854266
3.;0.012193491049872674
Therefore,;0.00962962808915455
the;0.007676712088881238
factored;0.009473539305377322
form;0.009156469577144914
of;0.008019162497102394
(x2;0.01087127593600121
-;0.007579943946663665
y*2);0.0111168670508295
is:;0.010810337486640396
(x;0.010365138812734704
-;0.008267923561173203
y)(x;0.011201307415462844
+;0.0072243262035200815
y);0.008564150772607505
Does;0.008588117054545975
this;0.008168136425061263
make;0.00781089882751497
sense?;0.011418881806802502
Let;0.008776346001999622
me;0.007878153009011124
know;0.008776323508256054
if;0.00819817973508178
you;0.007829887861055183
have;0.0074205881603974806
any;0.0071864592494598955
other;0.007145996527330843
questions!;0.0074626573261256735
