text;attention
Here;0.010827489250669602
are;0.010559777668763492
the;0.008372868185507032
steps;0.012715101356667365
to;0.009278930801631599
factor;0.01311516545226738
(x*2;0.038643407680653954
-;0.009152733473203388
y*2):;0.034737380435652485
1.;0.017284453540424908
Find;0.01010533818411947
the;0.007817747282298348
greatest;0.00965919996362147
common;0.009398739913739152
factor;0.00982050700337349
of;0.008118251854155621
the;0.007388260754770229
terms.;0.013007497296825224
In;0.008790209711677679
this;0.008181684035301598
case,;0.01134156160174461
the;0.007798937257054981
GCF;0.01052735320727033
is;0.008444478887652892
1.;0.013194427191291895
So;0.009176425753728774
we;0.00831283494871258
proceed;0.009999131491441136
to;0.008994898785097929
the;0.007309514288531166
next;0.00782126046734293
step.;0.011393938062258522
2.;0.013925398179016973
Look;0.00939800466877205
for;0.008825788755089766
a;0.007407599862833948
binomial;0.0171372388155172
factor.;0.010304641825178039
We;0.008037345585248072
need;0.00888618523688524
to;0.007922384795427829
find;0.008268439183361793
two;0.008401338049870265
terms;0.008747976050390972
whose;0.009241020746846991
product;0.008032858615488215
is;0.007561495449805991
(x2;0.013944208298707336
-;0.00826612169399714
y*2).;0.018018130377918336
Since;0.00972311827551038
this;0.007925646082988015
is;0.007757205114115981
a;0.007426829563683278
difference;0.009168361947767874
of;0.007761286215651534
two;0.008117998785974224
squares,;0.011336577294391968
we;0.0077807171651345835
can;0.0077649210892579605
factor;0.009833177121265711
it;0.007464985993145033
as:;0.01149400369246329
(x*2;0.02015893346147813
-;0.007875120852507873
y*2);0.014998841215988257
=;0.008530839989940336
(x;0.010213323706274896
-;0.007624966104933827
y)(x;0.012474977539051715
+;0.007692838080425764
y);0.008798742764492301
3.;0.009389634565774001
Therefore,;0.010884204967539224
the;0.00750952848871551
factored;0.012108988157220484
form;0.007801454957941971
of;0.007641808517892284
(x2;0.011535481272298684
-;0.007426814291461921
y*2);0.011827105842779068
is:;0.009427474128961172
(x;0.009544520894041182
-;0.0073432560187353816
y)(x;0.010358215788860821
+;0.007313521909268366
y);0.00757589081115367
Does;0.008182520913591413
this;0.007126418962601983
make;0.007294731134743869
sense?;0.008528028254002524
Let;0.007922985942749887
me;0.007814045878493044
know;0.0074463782560929455
if;0.007556775950807783
you;0.0070849303861938145
have;0.007206940183094078
any;0.007105778124592426
other;0.0067528476858892215
questions!;0.006750623680252758
