text;attention
Here;0.0064484563051240345
are;0.0018413018871212446
the;0.0014032251438401303
steps;0.002023004363837513
to;0.0017423848844558968
factor;0.007295460503137824
(x*2;0.0305462696471935
-;0.008125585133173989
y*2):;0.5979323554154669
1.;0.04270263679816545
Find;0.0018614481676869305
the;0.0020166706821839685
greatest;0.001957065845947118
common;0.0025349963148930256
factor;0.011107535135786906
of;0.0019026675661897659
the;0.0032121483611141483
terms.;0.012100238559682182
In;0.0021626990691768714
this;0.0018750353074780657
case,;0.0030067170570203575
the;0.001357567629722522
GCF;0.004824961186938678
is;0.0015331912332637414
1.;0.008888008849155733
So;0.0021823581428132
we;0.001719057936620453
proceed;0.0017227001780767462
to;0.0014898484591019411
the;0.0013817709414605341
next;0.0013451001181122284
step.;0.002353059831872353
2.;0.012030629494835432
Look;0.001563198234646281
for;0.0019513186047964712
a;0.0021079377201572687
binomial;0.01233005222808675
factor.;0.012648366905411969
We;0.0016792818944230189
need;0.0017110780857027262
to;0.0013382852242552813
find;0.0014214125250303859
two;0.0018062576463817454
terms;0.0026113977334647274
whose;0.0018907273383483806
product;0.0026714329260410325
is;0.0021869251644700384
(x2;0.00844789034152261
-;0.005490936612744367
y*2).;0.015354365714740461
Since;0.0019248611429864032
this;0.0014978595596263709
is;0.0013245722603232213
a;0.001465108962773437
difference;0.00301039301625123
of;0.002080831292141685
two;0.0014906562868055335
squares,;0.019230363609679835
we;0.001406946116783394
can;0.001372834464574337
factor;0.003065258364882236
it;0.0019022130252284366
as:;0.0027751776707665788
(x*2;0.008109074662747566
-;0.002903097487987673
y*2);0.006058773816597264
=;0.0022403259832680373
(x;0.002402820274610719
-;0.0030860191762686427
y)(x;0.008193720389425067
+;0.0021715350765999786
y);0.003362782660273403
3.;0.005739725295725722
Therefore,;0.0021264199942600723
the;0.0014391599757167769
factored;0.0020784832325168464
form;0.0014791186557648038
of;0.0014299515255250415
(x2;0.003844290992443917
-;0.0019733687519267852
y*2);0.0031050907974148768
is:;0.001667206235959409
(x;0.001979824176231888
-;0.001722998902805604
y)(x;0.0024336142560383925
+;0.001416700572873196
y);0.0014344071561534274
Does;0.0017062627699179775
this;0.0026251731360062186
make;0.0014340706888221874
sense?;0.004224075831681005
Let;0.0018194543008418186
me;0.0016047733101854176
know;0.0016517023914198832
if;0.001412270596540245
you;0.001601294447000026
have;0.0012762505304613862
any;0.0012662592981748154
other;0.001252214441481741
questions!;0.0013435913846364586
