text;attention
Here;0.0024029860045186044
are;0.0009650974511617945
the;0.0007596571115330067
steps;0.000998664396711388
to;0.0009211832266774922
factor;0.005455370225028089
(x*2;0.01627688552105098
-;0.0053134097957149
y*2):;0.8378334999000817
1.;0.008454101512226359
Find;0.0010165919610219678
the;0.0009419303822638105
greatest;0.0010262522613593372
common;0.0011863335397259839
factor;0.004236559003155236
of;0.0009334685056097995
the;0.0012315554814603526
terms.;0.0036709012390259937
In;0.0010825155846997832
this;0.0009263994529195449
case,;0.0014867803326261639
the;0.0007386437111746825
GCF;0.0026494176121445185
is;0.0007944506593835273
1.;0.0015006067483906793
So;0.0009915558307072264
we;0.00082701085904702
proceed;0.0008800643297866742
to;0.0007837953520183027
the;0.0007388606180283991
next;0.0007516147083186459
step.;0.001013465075209357
2.;0.0021684597318073966
Look;0.0008408253993277007
for;0.0009318808058546581
a;0.0008969766046464108
binomial;0.004333166440904548
factor.;0.0045907375073642115
We;0.0008079539972565356
need;0.0008589562636055861
to;0.0007288483996692648
find;0.0007985613245479891
two;0.0008592500355115442
terms;0.0010470044437552346
whose;0.0009338469557239582
product;0.0011711713387855707
is;0.0010223094431837925
(x2;0.0036847894202758
-;0.0019847875410999648
y*2).;0.007723269015665442
Since;0.0009587371025552888
this;0.0007972096998655495
is;0.000736180642578873
a;0.0007657291845773936
difference;0.0012047775716265592
of;0.0009505753081283595
two;0.0008028203196642903
squares,;0.006212307177023696
we;0.0007506179039560092
can;0.0007488028622582447
factor;0.0018861718689746124
it;0.0008899526464918524
as:;0.0011224879620626899
(x*2;0.002513191930521996
-;0.0009978109344800446
y*2);0.001648550785229348
=;0.0010479315255242584
(x;0.0010157787870119985
-;0.001187949253707868
y)(x;0.003135309009043366
+;0.0010336059963990648
y);0.0012805905154038618
3.;0.0015255134458308699
Therefore,;0.0009718400924040867
the;0.0007429892830678273
factored;0.0009830813796415426
form;0.0007613598752124679
of;0.0007646187230945027
(x2;0.0012011047595958404
-;0.0008300785971049424
y*2);0.0011587124784799153
is:;0.000827679662658595
(x;0.0008160149401708271
-;0.0007858458477859962
y)(x;0.000953476125283478
+;0.0007316943098611484
y);0.0007434673560652263
Does;0.0007662913915167606
this;0.0008890608714540413
make;0.0007446586085034499
sense?;0.0012223095518940907
Let;0.0007999035119695605
me;0.000783342985257075
know;0.0007922540625031066
if;0.0007496154178618672
you;0.0007734874087139285
have;0.0007012637640297283
any;0.000704116926487411
other;0.0006994346444777246
questions!;0.0007172719302218745
