text;attention
Artstation;0.05172685618908097
is;0.05704105909195997
good;0.03206581665319746
or;0.06135870335162834
you;0.046233076718551085
could;0.033434236519924984
try;0.03275088660681629
the;0.06265585064911523
inbuilt;0.07243642982663948
stores;0.03194548762266398
in;0.04902357370040114
Unity;0.03211481605330401
or;0.04406092172912365
Unreal;0.03459337251658374
engine;0.02904149990658147
depending;0.035327421075829965
on;0.0388349891732004
what;0.03173909309896931
you;0.03459756672765697
are;0.033564592266014444
using;0.03173018587524615
to;0.034727961929411286
make;0.02806731440115333
the;0.031781292128265436
game.;0.029146996188681027
