text;attention
Most;0.014635686577036382
systems;0.015501281892489302
that;0.014395191558544462
need;0.01636983074494424
to;0.012475415717554447
detect;0.01370977989149283
hardware;0.015996932033065795
changes;0.015443163886497337
after;0.014532427268905164
startup;0.019412374177814776
have;0.015127259015230335
an;0.015680851331836984
elaborate;0.01398906294571397
startup;0.017384138165485515
process,;0.020722536150972633
but;0.016856182372284673
embedded;0.018106521127431517
systems;0.013864295142591103
often;0.013332522206205491
have;0.013036526739961713
very;0.011113479803532774
few;0.013037861370258547
configuration;0.014092433510043611
files;0.014864049708917632
or;0.013795287354160059
have;0.012375482183225138
the;0.013198951647914502
hardware;0.014120246015329484
configuration;0.013706444214871574
hard-coded;0.03550747384412053
and;0.011842900066506493
directly;0.011040738489975598
start;0.01438666150417185
the;0.013234983686409766
main;0.01193566111720904
program;0.012173570560402762
without;0.013085825232442148
using;0.013062448808082947
a;0.01263442431764879
startup;0.01285642378199061
process;0.0121171245160171
or;0.011544407491709492
configuration;0.010510229145780032
files,;0.017232686027946354
or;0.011333404782627557
even;0.010446759754449149
having;0.011315040201341768
a;0.010820796770472886
filesystem;0.013068476719957492
at;0.01055542179941538
all.;0.02438176424828835
Since;0.014246329158699103
configuration;0.010773453603258503
files;0.011057440659593461
vary;0.013566784309356284
a;0.010529613101057695
lot;0.011782616968060126
between;0.012416963922818528
different;0.011725253369359053
operating;0.01102104725378407
systems;0.01152475866931645
and;0.011046227083461604
versions,;0.013021276009851814
can;0.010558864452208877
you;0.011860467731487209
tell;0.011143878125766284
me;0.011597139364489552
which;0.011987200508804986
operating;0.0107680304245118
system;0.010752637485602007
you;0.01096661314145582
have;0.010477129818447789
in;0.009867194802765461
mind?;0.011345642414565371
