text;attention
Most;0.020523064297299918
systems;0.020583178021551504
that;0.018504550400842392
need;0.015211801266963452
to;0.015830196031227456
detect;0.015157655797465608
hardware;0.022299570225463423
changes;0.01484997649785586
after;0.014403847627263325
startup;0.023916729357023197
have;0.013212639692714594
an;0.018231432380702708
elaborate;0.016027175192194973
startup;0.021259751434759035
process,;0.025270381059085835
but;0.012970678736552672
embedded;0.014315989645934097
systems;0.013710430688404057
often;0.013134600359807758
have;0.012292115846744884
very;0.01177467481315459
few;0.012144054752517144
configuration;0.014532094987738128
files;0.01434307677892317
or;0.012257218351578784
have;0.01152051174854928
the;0.028101074038245487
hardware;0.01446640812240462
configuration;0.013776046166571052
hard-coded;0.03292447166921418
and;0.012627363160023186
directly;0.011370039167581223
start;0.010957448485897177
the;0.022328173425289085
main;0.011081599292683545
program;0.011013747435939051
without;0.01151647136889821
using;0.011816120537836313
a;0.01601239310553579
startup;0.013142263497839403
process;0.010484591572481144
or;0.010875137559594667
configuration;0.01159053219188696
files,;0.017196664550844103
or;0.010735759886140697
even;0.01012701584462033
having;0.010527216053965607
a;0.013784210481290082
filesystem;0.01396434756007041
at;0.010669053841971917
all.;0.01406389544799762
Since;0.011220657121694781
configuration;0.01044092388897843
files;0.010228996670189117
vary;0.010303737246237345
a;0.012094256908278556
lot;0.009766745725508062
between;0.010369340425756289
different;0.00946282816149318
operating;0.009615509624163276
systems;0.009595671053310717
and;0.010154251544199458
versions,;0.011987993184626889
can;0.009692312697777273
you;0.009482526886171978
tell;0.009558474153629336
me;0.009139499073537243
which;0.00938264067464115
operating;0.009090623448284471
system;0.0090333394957686
you;0.009175917053676345
have;0.009154730753040092
in;0.008854449614094262
mind?;0.008765134137803488
